4137324648764,4138980539809,1
4137243349343,4138984330443,1
4138975262117,4138986010872,1
4137325140754,4138999443124,1
4137351618830,4139016469048,1
4137378188184,4139022698648,1
4137387995272,4139033890481,1
4137416260274,4139050291311,1
4137416503625,4139057695636,1
4137474268774,4139085665638,1
4137462801906,4139100437466,1
4137492173666,4139100684297,1
4137492632788,4139110510359,1
4137496873864,4139116266213,1
4137497283348,4139126757735,1
4137496998911,4139126909264,1
4137492381167,4139147267047,1
4137560872997,4139162657818,1
4137555289462,4139162900458,1
4137588271518,4139174221457,1
4137594620282,4139179217253,1
4137606925353,4139229307504,1
4137626630524,4139236538826,1
4137615950006,4139236790343,1
4137681603453,4139263850239,1
4137698160103,4139269058659,1
4137704018115,4139275617560,1
4139259709243,4139310258851,1
4137754714909,4139320475122,1
4139320351236,4139325803668,1
4137785865067,4139348047006,1
4137794217912,4139353005391,1
4137795774965,4139358020197,1
4137801250540,4139376624279,1
4137813593801,4139393030028,1
4137785996289,4139395810376,1
4137813752233,4139396006650,1
4137839641893,4139409686331,1
4137827864988,4139409966264,1
4139410239285,4139420649166,1
4137861596465,4139425665487,1
4137864590714,4139436071474,1
4137866754554,4139441638730,1
4137853180126,4139453310492,1
4137885173852,4139454156493,1
4137893601666,4139466369442,1
4137910613264,4139477633749,1
4137912148660,4139493854419,1
4137928620171,4139493908355,1
4137947977493,4139494201366,1
4137896647560,4139508317937,1
4138006324897,4139603568762,1
4138024813283,4139610825676,1
4138013417276,4139610990204,1
4138046607974,4139635651493,1
4138046787354,4139635659993,1
4138054973380,4139646973947,1
4138077278761,4139660520880,1
4138077492675,4139665574898,1
4138095150033,4139676670983,1
4138055098576,4139694433529,1
4138133530359,4139749279766,1
4138101886446,4139749279768,1
4138129807873,4139749486725,1
4138140454386,4139756631762,1
4138145708893,4139765414767,1
4138179990359,4139773038576,1
4138197644665,4139777850352,1
4138285645297,4139852726360,1
4138226612113,4139855769512,1
4138309574454,4139863027090,1
4138294614589,4139863179565,1
4138309548446,4139868617154,1
4138322189188,4139871246924,1
4138325867111,4139873539454,1
4138336744699,4139884563833,1
4139887988235,4139893365448,1
4138407080628,4139929730385,1
4138386332050,4139943736550,1
4138435137026,4139975725550,1
4138442846852,4139991880498,1
4138461013721,4139999835880,1
4139994645242,4140021288024,1
4138483705886,4140032492920,1
4140031425023,4140038772382,1
4138524914700,4140069658998,1
4138508515539,4140069822478,1
4138477865217,4140069996107,1
4138525290989,4140077180996,1
4138525016429,4140077396615,1
4138567693966,4140114659767,1
4138594117125,4140139806393,1
4138611744321,4140151661124,1
4138583076699,4140154895405,1
4138661682441,4140162296550,1
4138661824202,4140173660694,1
4138625618636,4140205017981,1
4138669725917,4140210033319,1
4138677948962,4140215014526,1
4138681017975,4140222404435,1
4138665708732,4140222572043,1
4140232268194,4140237565024,1
4138758033240,4140248452477,1
4138752628126,4140248594803,1
4138796936282,4140251659208,1
4138815663447,4140281702050,1
4138831052745,4140292963633,1
4138804697376,4140301764214,1
4138841390320,4140332692996,1
4138864981183,4140332758491,1
4138901362847,4140339558742,1
4138901784999,4140344612862,1
4138923637466,4140351448403,1
4138841023190,4140351598254,1
4138961765325,4140383487986,1
4138963436881,4140388539003,1
4138985636335,4140432700484,1
4138968455450,4140444651325,1
4139016648796,4140503823152,1
4139006317764,4140525758791,1
4139023127898,4140566946624,1
4139057823818,4140594220490,1
4139029336232,4140594447643,1
4139082648013,4140660190896,1
4140660292058,4140669902277,1
4139072087754,4140670133696,1
4139100799992,4140686375508,1
4140781392662,4140789720427,1
4140782230692,4140794980352,1
4140754795289,4140822287481,1
4140814767866,4140842890188,1
4139168980191,4140868126770,1
4139166290391,4140875671113,1
4140830754759,4140875964753,1
4139166044611,4140889629147,1
4139229490513,4140897965089,1
4139236708000,4140957756797,1
4139251086852,4140975662453,1
4139259934383,4140980770813,1
4139259683782,4140980783271,1
4139263624834,4140984687185,1
4139310524898,4140993970112,1
4139320642587,4140998850985,1
4139325643305,4141003889104,1
4141029529915,4141035081143,1
4139348186790,4141062958807,1
4139337094897,4141062962834,1
4139347869707,4141085378820,1
4139365688590,4141090624624,1
4141075313505,4141090768901,1
4139396136914,4141102318609,1
4139413645670,4141123348454,1
4141124459800,4141130767813,1
4141125641429,4141142686664,1
4141124364838,4141142851362,1
4141125725854,4141145259235,1
4139453538308,4141157392549,1
4141139323935,4141157392335,1
4139467541291,4141216746457,1
4139531685492,4141231131475,1
4139538022356,4141236233319,1
4139547712945,4141246638208,1
4139537960165,4141246791849,1
4139605823721,4141271730229,1
4139602729130,4141271814494,1
4139559633499,4141291432135,1
4139651652040,4141325706311,1
4139635850006,4141341619709,1
4139672385042,4141358715147,1
4139701303081,4141371963640,1
4139655501276,4141372113518,1
4139765738958,4141381889214,1
4141368113163,4141382059394,1
4139765373984,4141423065276,1
4141422734505,4141429038798,1
4139792658001,4141483246114,1
4139772679182,4141483345733,1
4139804717071,4141488259363,1
4139817658506,4141493282345,1
4139820255897,4141499934296,1
4139857859079,4141518671568,1
4139863304307,4141518871965,1
4139855678165,4141543415020,1
4141540881596,4141548719896,1
4141542356294,4141554653976,1
4139888103429,4141554694809,1
4139912289590,4141603676527,1
4139888171066,4141603786369,1
4139935768336,4141616499463,1
4139911722081,4141616528032,1
4139960177048,4141636718497,1
4139975849779,4141642293242,1
4139964688979,4141686817067,1
4140009302305,4141698734888,1
4140005449742,4141704841486,1
4140023849833,4141748680891,1
4140065925156,4141777055595,1
4140069960381,4141785682274,1
4141716229361,4141785882244,1
4140065902338,4141804286160,1
4140104684866,4141827887707,1
4140134804544,4141837901419,1
4140111680343,4141838018380,1
4141883862114,4141893342542,1
4140162449163,4141898033630,1
4140230600955,4141921580798,1
4140228628231,4141921628849,1
4140232360966,4141932739888,1
4140230767036,4141932895347,1
4141894792365,4141948264418,1
4140242525052,4141959671978,1
4140251787517,4141978061990,1
4140267666178,4141991681531,1
4140281899372,4141998179106,1
4140301928465,4142008381592,1
4140295641954,4142008531782,1
4140337263225,4142019134342,1
4140332866933,4142060752233,1
4140362603383,4142065750412,1
4140378407545,4142155653662,1
4140405798106,4142167764938,1
4140446431816,4142203810561,1
4140448788909,4142209684090,1
4140432871360,4142210579338,1
4140460691231,4142239715530,1
4140452293300,4142253997419,1
4140541721997,4142274789568,1
4140545726235,4142274809071,1
4140597256889,4142287420259,1
4140561260616,4142287564293,1
4140503989615,4142287704201,1
4140632775412,4142301772478,1
4140678559991,4142308428362,1
4140761855464,4142335523131,1
4140703730691,4142335549623,1
4140844031503,4142346738367,1
4140697818712,4142346792659,1
4140869484182,4142375730889,1
4140695561104,4142375836226,1
4140846661373,4142391420139,1
4140889445844,4142396425667,1
4140889590191,4142401451614,1
4140896495170,4142406468655,1
4140943762701,4142428426405,1
4140984587380,4142439720433,1
4140980923011,4142444789039,1
4140993910710,4142459875787,1
4140923808308,4142465054342,1
4140994134409,4142465262289,1
4140984918104,4142465271794,1
4141011945282,4142503485378,1
4141013697673,4142503650238,1
4141073369938,4142555107125,1
4141085568657,4142573651408,1
4141103718348,4142581658020,1
4142576394880,4142628845061,1
4141113490764,4142640724064,1
4141124771946,4142654367237,1
4141142732358,4142659293788,1
4141145377991,4142670455247,1
4141123472620,4142693891633,1
4141163664896,4142770743780,1
4141205896676,4142788724597,1
4141207607522,4142794694599,1
4141205746476,4142794849562,1
4141213661621,4142855819689,1
4141220881143,4142857301351,1
4141252703174,4142867701352,1
4141271944035,4142901018437,1
4141301649033,4142905869212,1
4141314667620,4142911019896,1
4141296684102,4142911071532,1
4141311771125,4142911259594,1
4141325820771,4142916307734,1
4142905621510,4142960790918,1
4141368128405,4142972726103,1
4141372709572,4142994737982,1
4141375961103,4143001699228,1
4141358841806,4143006225762,1
4141387885766,4143008238462,1
4143009264016,4143021852740,1
4143021730644,4143027110009,1
4141457747326,4143055762040,1
4141428944869,4143068669221,1
4141468113274,4143097763632,1
4141500070637,4143131273027,1
4141512543945,4143153732953,1
4141547501242,4143160713948,1
4141548558523,4143203676693,1
4141531852650,4143203879151,1
4141565659772,4143217964442,1
4141587748841,4143253257647,1
4141603935794,4143302543853,1
4141616290360,4143349715863,1
4141636854458,4143374721796,1
4141657696274,4143412574202,1
4141642452178,4143412824713,1
4141706490372,4143465021256,1
4141698616708,4143473759752,1
4141778741694,4143496172517,1
4141796652455,4143509708844,1
4141718654167,4143515668500,1
4141804037049,4143520770264,1
4141838092865,4143576113629,1
4141828062935,4143576243472,1
4141849681835,4143599632404,1
4143588689708,4143599703734,1
4141867258760,4143604623837,1
4141894713632,4143612016087,1
4141897911362,4143618759287,1
4141894563506,4143618943549,1
4141934272044,4143664884277,1
4141894099335,4143681190239,1
4141946704240,4143681241275,1
4141978264659,4143735437380,1
4141973056048,4143735547619,1
4141984696432,4143739350294,1
4143683952807,4143739512122,1
4141993191419,4143744512818,1
4141998348749,4143758729237,1
4142011254139,4143814727878,1
4142020481341,4143829729248,1
4142019254393,4143829871424,1
4142014021908,4143832560362,1
4142061719256,4143843795142,1
4142092433137,4143877598644,1
4142146712084,4143928522911,1
4142134378083,4143932699421,1
4142092018255,4143932802944,1
4142116736423,4143937300867,1
4143927862336,4143978824628,1
4142180845910,4143987486571,1
4142211258731,4143987661597,1
4142246705321,4144004742742,1
4142274947224,4144045910620,1
4142282301384,4144049133187,1
4144048984858,4144099519096,1
4142301893935,4144104545915,1
4142307602530,4144154633069,1
4142312251395,4144166233564,1
4142353738632,4144198817742,1
4142391750406,4144237168300,1
4142336326256,4144238109924,1
4142391731887,4144263994037,1
4142410522924,4144269281313,1
4142414881380,4144275336227,1
4142423374227,4144330802625,1
4142434725338,4144335757793,1
4142420705684,4144335859294,1
4142470413440,4144387794705,1
4142493074150,4144424718028,1
4142476262349,4144426304739,1
4142493219299,4144441705002,1
4142493239295,4144441871140,1
4142550153523,4144478371455,1
4142520874386,4144478575309,1
4144415320607,4144478646319,1
4142584281309,4144489678980,1
4144478433460,4144493254389,1
4142602698103,4144498113296,1
4142627758327,4144503153022,1
4142654269577,4144538344220,1
4142659515218,4144549635812,1
4142647440225,4144559121376,1
4142710093324,4144587742954,1
4142796980002,4144607377731,1
4142798253830,4144612698752,1
4142788727773,4144612901854,1
4142851801579,4144634573450,1
4142721705399,4144634731562,1
4142855806325,4144646707095,1
4142890717149,4144726394741,1
4142901195149,4144763327177,1
4142900962963,4144763327180,1
4142890101237,4144763507622,1
4142896514029,4144776567951,1
4142941749664,4144802003203,1
4142960765616,4144808803217,1
4143001884173,4144826682453,1
4143015649860,4144851469904,1
4143018534208,4144866486144,1
4143009559937,4144877779339,1
4143055881909,4144910757502,1
4143087766814,4144928277371,1
4143126763148,4144943249080,1
4143145381115,4144960523250,1
4143153946008,4144970717833,1
4143160879217,4144976714765,1
4143142832868,4145006806089,1
4143211261968,4145039703615,1
4143247223191,4145055787838,1
4143222679733,4145055829090,1
4143219585407,4145062343590,1
4143258805004,4145067490021,1
4143258710145,4145095011718,1
4143302712495,4145100273260,1
4143326792052,4145105470845,1
4143311778889,4145105605341,1
4143401823920,4145115068161,1
4143465529506,4145141738861,1
4143421714862,4145141857994,1
4143476160082,4145141957304,1
4143412320256,4145141960335,1
4145114912559,4145165275111,1
4143496298807,4145172706901,1
4143498618608,4145173297826,1
4143511726550,4145179597050,1
4143582454161,4145206722387,1
4143527697815,4145206734432,1
4143590652995,4145233248212,1
4143611851121,4145233717379,1
4143618646762,4145246007193,1
4143653843364,4145281731400,1
4143617016549,4145285799439,1
4143664886896,4145285954646,1
4143665029148,4145291678445,1
4143684094818,4145291895619,1
4143692742103,4145306667671,1
4145295863719,4145360227881,1
4145360501908,4145411032962,1
4143782451492,4145420817559,1
4145360231361,4145420851362,1
4143814616397,4145434900010,1
4143789696950,4145461143495,1
4143843707317,4145477396209,1
4143814822003,4145477482253,1
4143851237682,4145482663360,1
4143851101543,4145490664946,1
4143874825449,4145541233255,1
4143877762996,4145549922351,1
4143946643623,4145590966627,1
4143994371222,4145601053651,1
4143998287727,4145610749395,1
4144026276724,4145635728475,1
4144049305551,4145644763934,1
4144068783989,4145695930705,1
4144049440043,4145704791736,1
4145690540565,4145704939091,1
4145709449129,4145714840657,1
4144090172822,4145758758630,1
4144181876220,4145770977515,1
4144175604444,4145771012523,1
4144182038434,4145775995912,1
4144182181199,4145781020857,1
4144189493969,4145786025222,1
4144204427072,4145791311506,1
4144120282243,4145791502611,1
4144205956237,4145801600396,1
4144205871584,4145801729626,1
4144213920326,4145807727012,1
4144189724870,4145807888103,1
4144265565809,4145828736139,1
4144269169485,4145834352947,1
4144264182206,4145834504760,1
4144326140538,4145858461394,1
4144339578334,4145863537626,1
4144324115746,4145863695611,1
4144340993157,4145869587194,1
4144388068058,4145884576734,1
4144424815056,4145904744127,1
4144484530454,4145971770044,1
4144473325128,4146005814788,1
4144493111274,4146010807146,1
4144515705488,4146039786919,1
4144525678405,4146060756342,1
4144559308286,4146081558214,1
4144587910666,4146113537736,1
4144580304570,4146113543727,1
4144531713739,4146113769195,1
4144592259723,4146118481608,1
4144613929433,4146137125329,1
4144579747085,4146144093464,1
4144614041232,4146144731585,1
4146148844444,4146154522506,1
4144681288902,4146159804291,1
4146146255944,4146160022808,1
4144657796556,4146160311643,1
4144721377823,4146164840519,1
4144774058875,4146170103043,1
4144714784865,4146170135095,1
4144776753565,4146179154490,1
4144779782874,4146184167990,1
4144796761287,4146220268901,1
4144808772871,4146234798816,1
4144802245108,4146267065723,1
4144831697597,4146272113019,1
4144846478606,4146279716032,1
4144853713077,4146293827736,1
4144821337273,4146306942446,1
4144910796309,4146343915424,1
4144861459916,4146344035789,1
4144911119456,4146355742064,1
4144928319030,4146367825182,1
4144888096373,4146370999213,1
4144938217600,4146412426964,1
4144960696133,4146417447966,1
4144955516565,4146431409451,1
4144980362021,4146442589272,1
4144998353460,4146450142524,1
4145018744411,4146466118530,1
