4025906121784,4026970002998,1
4025946423279,4026989893954,1
4025952288546,4027012375532,1
4025964248670,4027038992736,1
4025981692639,4027047752278,1
4025971940220,4027054539754,1
4025940940367,4027067143133,1
4026007411574,4027070663726,1
4025997018702,4027075850894,1
4026017934891,4027081525331,1
4026033252968,4027096556293,1
4026043016723,4027123907698,1
4026059664960,4027180982161,1
4027175391317,4027190059937,1
4026069041022,4027195263533,1
4026094356798,4027208824570,1
4026080464207,4027209072690,1
4026101571303,4027220119181,1
4026109184409,4027245236718,1
4026118232820,4027250577615,1
4026126505277,4027252315371,1
4026136338286,4027269352416,1
4026141151020,4027292561997,1
4026154324820,4027293710424,1
4026149776643,4027297550710,1
4026162280481,4027302524998,1
4026181093444,4027329757971,1
4026176170647,4027329856842,1
4026198181501,4027350485144,1
4026212804542,4027366846791,1
4026218120226,4027374663486,1
4026233075510,4027378609891,1
4026255635393,4027387040206,1
4026249043619,4027389527905,1
4027385428565,4027400506965,1
4026272904889,4027405747246,1
4026288980360,4027435727384,1
4026297385864,4027448296220,1
4026320881084,4027480392351,1
4026313250949,4027480421391,1
4026335691116,4027528035711,1
4026341292585,4027530388279,1
4026357955695,4027550690717,1
4026350239348,4027571546984,1
4026374665743,4027596547608,1
4026368903140,4027606704221,1
4026383002206,4027631568328,1
4026394543324,4027688418176,1
4026402926578,4027689346552,1
4026389477746,4027694738024,1
4026414401033,4027704408588,1
4026425646515,4027764247018,1
4027807921293,4027844741275,1
4026744109284,4027883543102,1
4026729059896,4027885285932,1
4026762247249,4027887422087,1
4026749999272,4027894300561,1
4026782698171,4027929336112,1
4026770067672,4027955291022,1
4026801517246,4027960573415,1
4026788357268,4027987304602,1
4026816561387,4027987419820,1
4026823637429,4027990830072,1
4026831277428,4028015275428,1
4026844573394,4028038257058,1
4026851473797,4028039772162,1
4028014446789,4028044962081,1
4026858363362,4028068636908,1
4026873335447,4028072521424,1
4026879427591,4028084004719,1
4026891448602,4028089851138,1
4026911626454,4028090371022,1
4026919937272,4028092152377,1
4026925551505,4028122519464,1
4026949238733,4028139956288,1
4026949330282,4028140546913,1
4026956180828,4028186455898,1
4026973258038,4028216123112,1
4026982001988,4028217291424,1
4026996415562,4028267468718,1
4026960086831,4028267658026,1
4027011559964,4028269009037,1
4027003266755,4028276956628,1
4027022871912,4028280043952,1
4027034134901,4028285919412,1
4027048077916,4028358782067,1
4027073530593,4028380565106,1
4027053761694,4028381513533,1
4027062428552,4028387346544,1
4027078786568,4028427140282,1
4027093565026,4028428694141,1
4027116699513,4028442142838,1
4027135817441,4028455982526,1
4027100894020,4028456146880,1
4027130314526,4028463564162,1
4027140891131,4028463619627,1
4027151887702,4028467419884,1
4027162334490,4028497095306,1
4027184250126,4028524622406,1
4027193553287,4028550161735,1
4027212246726,4028559572725,1
4027205556563,4028559648804,1
4027241003889,4028601930124,1
4027219167262,4028610664962,1
4027249391438,4028615494822,1
4027256918483,4028631560822,1
4027264448580,4028643717406,1
4027272242144,4028671614725,1
4027302136200,4028679442511,1
4027292308960,4028682963967,1
4027310085603,4028708986591,1
4027323983170,4028711797235,1
4027330972520,4028756833622,1
4027342522474,4028765057304,1
4027358429075,4028771078191,1
4027347848778,4028777781137,1
4027365893841,4028778990752,1
4027371663191,4028782173993,1
4027392494197,4028842401068,1
4027422975225,4028861490664,1
4027421158837,4028873549179,1
4027421279610,4028884609520,1
4027751943825,4029017248511,1
4027732890930,4029037798938,1
4027779250714,4029038101837,1
4027797289991,4029049278287,1
4027787950650,4029049289118,1
4027764098060,4029049421921,1
4027771994229,4029065299017,1
4027823239567,4029065386423,1
4027837345101,4029069959679,1
4027831793314,4029079118098,1
4027876848887,4029081867017,1
4027852313554,4029090917989,1
4027863453541,4029107647947,1
4027885332971,4029125238490,1
4027902490765,4029142574436,1
4027894163221,4029147848006,1
4027907608151,4029172837067,1
4027920083005,4029185749842,1
4027930247410,4029188847371,1
4027923761965,4029199533530,1
4027939479840,4029200151863,1
4027954815220,4029212359662,1
4027965216544,4029217912134,1
4027981558927,4029226029984,1
4027971119247,4029232824285,1
4027994093365,4029240753073,1
4028001108892,4029249569343,1
4028033921513,4029298843484,1
4028021801068,4029315909552,1
4028042979896,4029328543002,1
4028061429035,4029333264777,1
4028052027962,4029333389127,1
4028083358330,4029347138414,1
4028068569883,4029347757697,1
4028090447191,4029347901389,1
4028117933750,4029361520690,1
4028131460635,4029373598258,1
4028103082855,4029373674065,1
4028147372556,4029378645325,1
4028177915825,4029393587828,1
4028162372860,4029404311956,1
4028189602376,4029415511795,1
4028189737147,4029435594770,1
4028208255788,4029450118648,1
4028201648180,4029450348382,1
4028194642920,4029451565457,1
4028223503549,4029527594880,1
4028238541067,4029548183403,1
4028217755295,4029563958527,1
4028254169237,4029566388702,1
4028249602570,4029566579775,1
4028274696684,4029582547327,1
4028261118929,4029582922785,1
4028283141506,4029615520875,1
4028308345905,4029637573859,1
4028298871648,4029644777289,1
4028336423356,4029649540148,1
4028350878086,4029653415371,1
4028320493748,4029683563119,1
4028369217464,4029684065521,1
4028371341273,4029699569086,1
4028381012311,4029733825337,1
4028393859309,4029760541200,1
4028409913242,4029761097150,1
4028410280481,4029762857181,1
4028419711135,4029763944736,1
4028381414671,4029772826762,1
4028425758933,4029786813984,1
4028746994863,4029951435176,1
4028731565261,4029962461642,1
4028770409866,4029968468595,1
4028774427760,4029973453857,1
4028781566518,4029983483497,1
4028754211137,4029983926485,1
4028796234220,4029984232269,1
4028820753770,4029995766982,1
4028820885175,4029995937272,1
4028820945950,4030007568414,1
4028832310909,4030008072114,1
4028844486691,4030008568694,1
4028860219929,4030016717290,1
4028879348227,4030018665957,1
4028865925323,4030021910260,1
4028887630962,4030031397249,1
4028907969677,4030033282121,1
4028892328849,4030049584525,1
4028923262985,4030049692276,1
4028938712496,4030053682609,1
4028944433303,4030075325237,1
4028953156221,4030075557641,1
4028971316708,4030096549352,1
4028962692187,4030101163109,1
4028998994965,4030101284322,1
4028983272570,4030106570343,1
4029025248354,4030108916063,1
4029022236268,4030114370532,1
4029033540917,4030136808153,1
4029054973702,4030138038070,1
4029065143232,4030171369786,1
4029065427917,4030187358932,1
4029073749446,4030214553895,1
4029082011471,4030253690690,1
4029103056395,4030269258781,1
4029098307888,4030275507882,1
4029090278522,4030275889257,1
4029124674388,4030278730075,1
4029131513621,4030313509067,1
4029156256089,4030323419665,1
4029108949012,4030323578462,1
4029144064841,4030327069113,1
4029170011817,4030352501390,1
4029180094430,4030374545143,1
4029165503959,4030375013986,1
4029192301724,4030385488900,1
4029199264596,4030418884207,1
4030418185980,4030420178995,1
4029203880658,4030452561480,1
4029211929924,4030471753527,1
4029227345385,4030473695570,1
4029232706747,4030491831638,1
4029240308388,4030497740968,1
4029250734717,4030522043136,1
4029286246639,4030527498207,1
4029265178702,4030527615360,1
4029293394239,4030528726775,1
4029280147183,4030568304508,1
4029323551828,4030592921044,1
4029299653290,4030598899379,1
4029342445504,4030622553624,1
4029331177040,4030635332306,1
4029352512614,4030660586486,1
4029363374302,4030686951576,1
4029383844785,4030740528268,1
4029390644567,4030742547791,1
4029396365788,4030752311943,1
4029377254459,4030752400588,1
4029403761555,4030755863538,1
4029416963944,4030757580348,1
4029424247214,4030768774298,1
4029733261105,4030864412416,1
4029740177406,4030898149474,1
4030893283792,4030898413508,1
4029760972532,4030899459489,1
4029755433744,4030909828358,1
4029772787621,4030916491233,1
4029786447001,4030936257286,1
4030913947786,4030941286970,1
4029798141051,4030947514014,1
4029792707455,4030959692486,1
4029813806402,4030970969876,1
4029833922981,4030974892725,1
4029862464940,4030986827659,1
4029867848107,4030986828526,1
4029828644306,4030986964820,1
4029889264137,4030993421071,1
4029849364086,4030993538270,1
4029882891899,4031006391339,1
4029905959701,4031011944990,1
4029914983081,4031012150180,1
4029929648059,4031019417632,1
4029920171264,4031019513896,1
4029942936180,4031036287711,1
4029898023314,4031062249300,1
4029957106260,4031063852792,1
4029968346781,4031070906730,1
4029979899413,4031083358271,1
4029973072784,4031091278652,1
4029992837976,4031145887937,1
4029999354305,4031159078260,1
4030009083167,4031195010691,1
4030032858138,4031203826474,1
4030039125949,4031215563165,1
4031204399967,4031217452569,1
4030065141053,4031226044729,1
4030054801203,4031261544449,1
4030075970709,4031261695634,1
4030088351338,4031300543087,1
4030094130315,4031309218304,1
4030103885931,4031327570938,1
4030130936012,4031399586477,1
4030146110251,4031434555867,1
4030168248183,4031437540624,1
4030157421378,4031450557981,1
4030119020625,4031485573920,1
4030190424289,4031496104248,1
4030211299236,4031507658568,1
4030175851934,4031507761088,1
4030199262156,4031538566067,1
4030226644308,4031551173008,1
4030232014706,4031570082209,1
4030241178988,4031575534350,1
4030252795639,4031581978928,1
4030246620328,4031599779979,1
4030270521202,4031627458720,1
4030258036421,4031628126596,1
4030282433023,4031654600857,1
4030276451538,4031654640362,1
4030298536461,4031671538288,1
4030304436794,4031713274351,1
4030320704250,4031718068527,1
4030315482237,4031740781849,1
4030351524636,4031762566491,1
4030336506021,4031762922348,1
4030362468199,4031802628995,1
4030388165911,4031834792510,1
4030391940264,4031842774795,1
4030376638346,4031842879062,1
4030412925284,4031856588395,1
4030407403948,4031856716355,1
4030453650497,4031867461916,1
4030424195747,4031885582686,1
4030749566848,4031987195841,1
4030739518060,4031987539127,1
4030731961076,4031999866907,1
4030762067095,4032056543109,1
4030779063505,4032061371532,1
4030799044663,4032064768729,1
4030807792730,4032065326820,1
4030787876295,4032075001052,1
4030814618355,4032096406545,1
4030827282964,4032096663772,1
4030854911484,4032101251363,1
4030833135598,4032108037440,1
4030861991725,4032108500034,1
4030848228893,4032108692165,1
4030886292198,4032114758829,1
4030874932029,4032173763777,1
4030907052016,4032233344075,1
4030937845823,4032291250430,1
4030955732574,4032327528336,1
4030945511754,4032333654765,1
4030922858878,4032336550289,1
4030970599514,4032348683729,1
4032360965158,4032382240582,1
4032343952800,4032402873759,1
4030975909448,4032414843611,1
4030997161146,4032435955729,1
4030987036988,4032445627764,1
4031048527969,4032501874742,1
4031058027057,4032505294640,1
4031048015859,4032505506272,1
4031070826403,4032534733857,1
4031082101607,4032541544905,1
4031089690411,4032585541424,1
4031108435730,4032597370624,1
4031096244091,4032597515751,1
4031104192135,4032612550389,1
4031130955746,4032625769001,1
4031116329919,4032634900319,1
4031145077637,4032671589173,1
4031124125367,4032683136852,1
4031138768527,4032691073159,1
4031158439240,4032696698961,1
4031170238207,4032702152572,1
4031184248701,4032707721523,1
4031211405595,4032714570815,1
4031179257405,4032721509555,1
4031193515770,4032733215638,1
4031226143408,4032756496307,1
4031253123067,4032806519222,1
4031237496986,4032809969132,1
4031258854193,4032819870985,1
4031264074306,4032832984920,1
4031277647109,4032834724726,1
4031294281057,4032855979197,1
4031269374751,4032856184635,1
4031299306019,4032888713465,1
4031282408098,4032918394378,1
4031315611575,4032927527254,1
4031324250649,4032950532642,1
4031331794179,4032960426204,1
4031362152624,4032969511476,1
4031338996284,4032974482120,1
4031373244104,4032978964549,1
4031354526588,4033001574287,1
4031393477358,4033009683826,1
4031382261997,4033009790923,1
4031404104204,4033018320909,1
4031417268042,4033018532571,1
4031422657348,4033023574170,1
4031745550163,4033187607337,1
4031729431536,4033193811001,1
4031761106517,4033210613968,1
4031750352399,4033236287700,1
4031787450042,4033245348133,1
4031793244012,4033245594984,1
4031779721457,4033245601682,1
4031801174225,4033264746422,1
4031818506463,4033276639921,1
4031812062695,4033276944008,1
4031830486835,4033282512709,1
4031851345201,4033340636838,1
4031865684692,4033393308750,1
4031858433685,4033403798469,1
4031879363729,4033404306071,1
4031872331918,4033408684804,1
4031915715418,4033425397055,1
4031893556427,4033425529390,1
4031920825280,4033437104256,1
4031898188743,4033437313158,1
4031940003323,4033438664007,1
4031928950564,4033443655699,1
4031964375153,4033444497350,1
4031972956208,4033487133602,1
4031948492138,4033487345862,1
4031983291610,4033495542516,1
4031993537846,4033496676836,1
4032003174282,4033523799775,1
4032015496201,4033533059230,1
4032039575959,4033535059216,1
4032039198722,4033543875189,1
4032056620292,4033548019987,1
4032068980678,4033554883026,1
4032090849342,4033603152361,1
4032095798749,4033607789965,1
4032084704049,4033608240952,1
4032107170053,4033630575227,1
4032118143884,4033719630006,1
4032131087731,4033737525812,1
4032137244967,4033742671910,1
4032165591764,4033745799299,1
4032144998510,4033745924518,1
4033753453163,4033754252986,1
4032178038883,4033757493162,1
4032198944273,4033762886285,1
4032160272413,4033770172471,1
4032183260193,4033770553884,1
4032211649268,4033787299546,1
4032205310464,4033796114183,1
4032224347437,4033796403740,1
4032229606034,4033818592566,1
4032249873911,4033820260497,1
4032245251459,4033820364518,1
4032256961471,4033846385724,1
4032269540035,4033854275782,1
4032264041527,4033854361813,1
4032285265320,4033868854735,1
4032300240571,4033891231323,1
4032323487159,4033905132267,1
4032308719490,4033905451749,1
4032314340702,4033952453819,1
4032351406333,4033967509435,1
4032385558645,4033974244102,1
4032374975957,4033982160419,1
4033973581348,4033987502737,1
4032396254210,4033991306414,1
4032402003678,4034003874466,1
4032396161556,4034004749776,1
4032414003848,4034008996698,1
4032434041544,4034035234015,1
4032743745156,4034164551998,1
4032734259128,4034164717379,1
4032755746608,4034165317754,1
4032775424369,4034194532733,1
4032763713724,4034201553033,1
4032794859696,4034229337924,1
4032789667530,4034235875415,1
4032801592461,4034249619969,1
4032815248232,4034291439058,1
4032822735914,4034301007328,1
4032844069459,4034314521195,1
4032830253441,4034318235504,1
4032867072452,4034339771969,1
4032856874814,4034343541322,1
4032872687834,4034346508294,1
4032891588752,4034373509376,1
4032884800999,4034375960358,1
4032898699278,4034381334239,1
4032923889380,4034387924568,1
4032939577752,4034398771203,1
4032946873389,4034400444731,1
4032952134373,4034436501613,1
4032915241211,4034436698492,1
4032960495932,4034455074187,1
4032988997768,4034469255209,1
4032996095371,4034480176732,1
4032982197661,4034480276089,1
4033002503062,4034482256678,1
