4087272518806,4090772502143,1
4087406056714,4090806245149,1
4087454889825,4090846935539,1
4087517071199,4090848464637,1
4089182241826,4090853643966,1
4087512096918,4090858546948,1
4087522136289,4090873539339,1
4087507127628,4090873647038,1
4087544257626,4090903285137,1
4087469894012,4090910190792,1
4087544050363,4090910490737,1
4087544479012,4090926082036,1
4087590670840,4090933565905,1
4087583894961,4090940531828,1
4087555136117,4090941056832,1
4087695405212,4090948464736,1
4087604031982,4090963113204,1
4087740590414,4090978067098,1
4087728634573,4090978101316,1
4087598999555,4090978403782,1
4087734694737,4090990390239,1
4087747589527,4091014574818,1
4087694742717,4091014608534,1
4087754562869,4091015463815,1
4089454630514,4091022390275,1
4087823725663,4091032488760,1
4087808650057,4091033570657,1
4087823773112,4091048336275,1
4087796862262,4091082711324,1
4087848579288,4091091028606,1
4087866505933,4091096219413,1
4087864852446,4091096322054,1
4087841313031,4091096628271,1
4087901762068,4091102725195,1
4087886240420,4091114471875,1
4087906639324,4091129499674,1
4087918683657,4091156672195,1
4087946118334,4091166720464,1
4088023768555,4091171560398,1
4087924602577,4091180564059,1
4088027505816,4091185677747,1
4088020687680,4091236239012,1
4088096440152,4091253614836,1
4088096440154,4091265531548,1
4089726373615,4091274505182,1
4088193432253,4091301935078,1
4089812808999,4091312057072,1
4088197174221,4091323205644,1
4088201586479,4091323205646,1
4088139634607,4091355915901,1
4088267028068,4091360929404,1
4088266934066,4091383614968,1
4088288016588,4091390639146,1
4088287993695,4091401921670,1
4088309044079,4091416408730,1
4088293022603,4091417400356,1
4088309043407,4091423158432,1
4088297974353,4091445569371,1
4088331792532,4091450521970,1
4088376807297,4091463634814,1
4088380630933,4091504791987,1
4088380630928,4091516533165,1
4088385774588,4091517663126,1
4088400042207,4091531156102,1
4088438706956,4091531597493,1
4088470661885,4091542552943,1
4088515305539,4091598661960,1
4088498101681,4091598683040,1
4088524634054,4091607811507,1
4088473842849,4091608092141,1
4088565897353,4091617273566,1
4088524634050,4091617358337,1
4088576992477,4091630691927,1
4088515335710,4091657889715,1
4088615673686,4091687593840,1
4088620528321,4091688857599,1
4088620631951,4091690053570,1
4090241566433,4091695065649,1
4090241269928,4091702032201,1
4088652371503,4091704442421,1
4088698765314,4091758110067,1
4088716943590,4091770438455,1
4088712139864,4091770438452,1
4088744001941,4091829710079,1
4088744005533,4091850651914,1
4088783409367,4091893010308,1
4088761782141,4091893010302,1
4088770186874,4091904842555,1
4088765063068,4091907404922,1
4088823462887,4091979990021,1
4090552548617,4092050060340,1
4088990514241,4092054976999,1
4089004123224,4092056016901,1
4088994645724,4092056183320,1
4088990515495,4092059567190,1
4089044712464,4092065129694,1
4090577743742,4092065451936,1
4089007902995,4092065604165,1
4089044712455,4092070597465,1
4089003598302,4092071156995,1
4089057945674,4092081285964,1
4089055340315,4092086087888,1
4089113087850,4092100222620,1
4089068596661,4092122562231,1
4089127191319,4092158995500,1
4089134899620,4092165337059,1
4089146671699,4092165337057,1
4089226451982,4092176611721,1
4089199714089,4092218582845,1
4089245210817,4092246274585,1
4090853816260,4092253400985,1
4089297878504,4092253428066,1
4089268578568,4092296368062,1
4089308684455,4092311720738,1
4089297795728,4092333766336,1
4089319730044,4092346924265,1
4089352557752,4092346912786,1
4089364689889,4092364597765,1
4089364689842,4092364599308,1
4089404891260,4092404475467,1
4089337779019,4092407181197,1
4089412650268,4092412526959,1
4089454630508,4092464763983,1
4089536760330,4092477477141,1
4091022634525,4092525419921,1
4089580001712,4092537597718,1
4089580001714,4092548694905,1
4089596601683,4092583553292,1
4089619796614,4092604664775,1
4091096423299,4092604863254,1
4089670040950,4092636303135,1
4089625201687,4092648073726,1
4089690628757,4092653512502,1
4089635329271,4092663604991,1
4089695546034,4092698335461,1
4089719119339,4092716763383,1
4089726373554,4092757706123,1
4089736623721,4092757817004,1
4089690624579,4092758194939,1
4089769387314,4092770600292,1
4089791555338,4092785253096,1
4089812808995,4092790465310,1
4089791555340,4092795298985,1
4089797166192,4092800311711,1
4089791816870,4092807709768,1
4089824002385,4092807731829,1
4091274759961,4092816718602,1
4089870689180,4092816791918,1
4089900098322,4092836876272,1
4089877297307,4092844707464,1
4089911190095,4092844939541,1
4089930811376,4092850102351,1
4089975575000,4092894386370,1
4089975575003,4092894844673,1
4089931109208,4092895141507,1
4089930808602,4092901554284,1
4089995811812,4092921585724,1
4090021178236,4092937065837,1
4089988546984,4092937493682,1
4091402161848,4092937602709,1
4090027548054,4092937815162,1
4091445798640,4092953698276,1
4090047843460,4092953699636,1
4090062538289,4092968869835,1
4090089687841,4092973789898,1
4090103737143,4092994675568,1
4090139771723,4093051725413,1
4090089687843,4093052687425,1
4090221300860,4093126475049,1
4090233392204,4093131442704,1
4090241226818,4093151657110,1
4090238546182,4093151698872,1
4090288788696,4093166383707,1
4090299197388,4093176639479,1
4091687825174,4093178390446,1
4090293900267,4093183268385,1
4090293982618,4093200612458,1
4090299357058,4093211885731,1
4090346747333,4093222049830,1
4090342696247,4093229595627,1
4090355325943,4093261794275,1
4090346748372,4093285269748,1
4090363807657,4093301622556,1
4090437082312,4093326630521,1
4090442096084,4093377971249,1
4090457383541,4093381086251,1
4090397656832,4093381086249,1
4090448615535,4093397684913,1
4090502107458,4093397684911,1
4090557686022,4093407492237,1
4090557686025,4093419671885,1
4090457376315,4093419848301,1
4090561843664,4093431783736,1
4090567801914,4093472810654,1
4090567801917,4093474890443,1
4090566946416,4093477506755,1
4090499776437,4093478138387,1
4090577745978,4093479267303,1
4092056186089,4093489533333,1
4090658062887,4093500686481,1
4090665060063,4093521156995,1
4090722547343,4093559860918,1
4090739302333,4093564644212,1
4090756146086,4093572675929,1
4090756146083,4093599888981,1
4090772732675,4093605100281,1
4090806477071,4093610136418,1
4090761668379,4093620044100,1
4090761721581,4093628744934,1
4090847195894,4093662809142,1
4090858714024,4093662809143,1
4090729801243,4093669639728,1
4090848623380,4093692214651,1
4090873789126,4093697187501,1
4090873789069,4093719044007,1
4090903520964,4093719523957,1
4092253610289,4093730943598,1
4090926311985,4093742756044,1
4090910612265,4093742773737,1
4090940760631,4093764679788,1
4090910527018,4093770315194,1
4090933770725,4093805141675,1
4090941202703,4093854301204,1
4090948644562,4093865561502,1
4090978265805,4093885613739,1
4090978265802,4093885682561,1
4092364788978,4093886003945,1
4090963334467,4093934055377,1
4090978628341,4093940634234,1
4090990613553,4093985546113,1
4091014797098,4093990398485,1
4091015607716,4093994781617,1
4091014847125,4093994830468,1
4091032717606,4093999796270,1
4091033729479,4094004853196,1
4091082913342,4094028031815,1
4091096757519,4094033001540,1
4091048616886,4094063308528,1
4092537834669,4094063308524,1
4091102895645,4094088149152,1
4091096423297,4094088149154,1
4091091232296,4094121967782,1
4091114666541,4094154586477,1
4091129703485,4094163295880,1
4091166933631,4094173401227,1
4091171759431,4094183667483,1
4091156885148,4094184586806,1
4091180769536,4094184755357,1
4092605060548,4094246350206,1
4091185894291,4094246357160,1
4091236508511,4094301831865,1
4091265765184,4094306859482,1
4091253852281,4094327630966,1
4091302226705,4094330755588,1
4091312256797,4094341681610,1
4091323384030,4094348660066,1
4091323383064,4094383904715,1
4091361128528,4094445671636,1
4091356198956,4094445769123,1
4092800596286,4094446089802,1
4091390836402,4094476860920,1
4091416616216,4094481775217,1
4091383831444,4094502872917,1
4091417603434,4094502880319,1
4092895229087,4094508357714,1
4091450721806,4094551289145,1
4091423307101,4094556615002,1
4091463835245,4094570742904,1
4091505024051,4094575115905,1
4091531356506,4094629534619,1
4091531738751,4094632447198,1
4091516750668,4094632446241,1
4091517818951,4094633627400,1
4091542763660,4094639668696,1
4092994935736,4094647752470,1
4091598910561,4094653687825,1
4091617482925,4094659171598,1
4091608047459,4094662824423,1
4091598877007,4094665672975,1
4093052062190,4094709597140,1
4093052858798,4094720919390,1
4091608219608,4094721617411,1
4091617581504,4094769978148,1
4091658184163,4094780251435,1
4091630916718,4094785408376,1
4091689027421,4094790680342,1
4091695220380,4094799620048,1
4091704685799,4094804514517,1
4091690191543,4094809596504,1
4091758374831,4094819729063,1
4091770661858,4094860073868,1
4091702292182,4094875929910,1
4091829934174,4094884971341,1
4091850904178,4094900788205,1
4091770661861,4094900788207,1
4093183447580,4094914023463,1
4091893216618,4094942302056,1
4091907614679,4094947348624,1
4091905079424,4094947604392,1
4091893224723,4094969748126,1
4091980206452,4094999326091,1
4092050286587,4095031869855,1
4093419944293,4095066241907,1
4092059713906,4095071309791,1
4092056298076,4095091363579,1
4093475092439,4095096384674,1
4092070809659,4095096669023,1
4092065296098,4095111801822,1
4092055211113,4095138715454,1
4092071295146,4095165453678,1
4092081491941,4095170722439,1
4092065551965,4095170747333,1
4092065724846,4095171061953,1
4092100500015,4095181434184,1
4092122784078,4095186995940,1
4092086265125,4095191432412,1
4092159191011,4095191485540,1
4093605319208,4095196492146,1
4093600213001,4095196866760,1
4092165557812,4095232874699,1
4092165557809,4095232874700,1
4092218815654,4095269819351,1
4092176827264,4095283234205,1
4092246508024,4095300674830,1
4092253610292,4095313067369,1
4092296612784,4095313071107,1
4092312013461,4095319427687,1
4092347128426,4095370765737,1
4092347128434,4095370765734,1
4092334064149,4095381005864,1
4092407347329,4095401541410,1
4092364788975,4095406526905,1
4092404723450,4095411564979,1
4092412707579,4095489068168,1
4092465055709,4095489067821,1
4093995009806,4095527080236,1
4092477709802,4095532831374,1
4092525664877,4095544701702,1
4092548936743,4095613876700,1
4092604923097,4095633695950,1
4092583788807,4095663913207,1
4094173644032,4095669059286,1
4092636617190,4095669062874,1
4092653716096,4095698941189,1
4094184767009,4095710367142,1
4092648297246,4095750573062,1
4092698575377,4095769450402,1
4092717091867,4095769909136,1
4092757966445,4095779549575,1
4092758331890,4095779609625,1
4092757972702,4095786841994,1
4094246556858,4095805752871,1
4092663806791,4095806001383,1
4092771038893,4095806269424,1
4092790715317,4095817777958,1
4092785486222,4095854887607,1
4092807907558,4095888444448,1
4092807907553,4095896178995,1
4092817289758,4095897261078,1
4092795572607,4095897296687,1
4092817320161,4095902470176,1
4094384181631,4095908008610,1
4092837123212,4095908930134,1
4092844938178,4095928174468,1
4092845163415,4095955675635,1
4092850281380,4095966574169,1
4094477128363,4095971837915,1
4092894667416,4096013878735,1
4092895031024,4096014004101,1
4092901772765,4096017014119,1
4092921812747,4096026261039,1
4092937708562,4096034047935,1
4092937341197,4096084453504,1
4092969116253,4096105847054,1
4092937970169,4096125176938,1
4092953882639,4096130118161,1
4092937704341,4096151899113,1
4094575314213,4096151904213,1
4092953882641,4096165798517,1
4092974041081,4096180185986,1
4093131660005,4096268865801,1
4093151851929,4096280154774,1
4093126741444,4096317734862,1
4093151851917,4096323815335,1
4094770391893,4096328787248,1
4093166642203,4096333850922,1
4093176856892,4096362926088,1
4093200824607,4096381708472,1
4093222312622,4096390759444,1
4093178567887,4096390768518,1
4093262040384,4096428933255,1
4093212135700,4096431474908,1
4094900993416,4096431586238,1
4093285498518,4096438643459,1
4093301854523,4096468075221,1
4093229798761,4096489427407,1
4093381246955,4096512092401,1
4093397880239,4096522267216,1
4093381249047,4096522339638,1
4093326843409,4096522609016,1
4093407705880,4096527330410,1
4093397880243,4096527655949,1
4093378248711,4096535019219,1
4093432009108,4096538989085,1
4093477691967,4096554591561,1
4093473141163,4096555036910,1
4093419916057,4096588852262,1
4093478273618,4096588872336,1
4093500909009,4096606842187,1
4093489751049,4096610612168,1
4095112087380,4096611996887,1
4093521394016,4096617016953,1
4093564847497,4096626741901,1
4093572911161,4096632670692,1
4093479389144,4096662128140,1
4093560112387,4096712060323,1
4093610342209,4096721419631,1
4093620350887,4096730103444,1
4093663024041,4096745174498,1
4093628992210,4096745174495,1
4093692448870,4096755707249,1
4093663024045,4096755804844,1
4093669846675,4096756181822,1
4093719341787,4096762080227,1
4093697394663,4096764437422,1
4093719666914,4096770938710,1
4093731174572,4096770938706,1
4093764892450,4096831723106,1
4093742979071,4096831923603,1
4093805591589,4096849052782,1
4093770555095,4096849061453,1
4093742979122,4096849429728,1
4093865788140,4096863360922,1
4093854534832,4096878824784,1
4093885839052,4096878841867,1
4095370980990,4096902995540,1
4093886138639,4096929171672,1
4093934329749,4096941520352,1
4093885839010,4096947714746,1
4093990590136,4096962788228,1
4093940834952,4096962788829,1
4093985823625,4096967938872,1
4093995012295,4096972985460,1
4093999988542,4096973013383,1
4094005119965,4097017908458,1
4094028272563,4097045507439,1
4094063579905,4097050470852,1
4094063502143,4097055502162,1
4094033244199,4097060668869,1
4094088336875,4097065615430,1
4094122266387,4097066719282,1
4094088342078,4097075437865,1
4094154821516,4097080630451,1
4094163508260,4097086658139,1
4094184861364,4097108760020,1
4094183904073,4097172001071,1
4094246556831,4097189288060,1
4094302103111,4097220370409,1
4094307115021,4097227422133,1
4094327865027,4097239986308,1
4094341876206,4097269994882,1
4094330972999,4097277016182,1
4094445925789,4097320018792,1
4094348853059,4097320455625,1
4094445925792,4097326299673,1
4095902639711,4097342012053,1
4095897432501,4097364279576,1
4094446350133,4097375345813,1
4094482005254,4097381911339,1
4094503088562,4097390474413,1
4094503089053,4097390471562,1
4094551509102,4097452915955,1
4094571008689,4097491826563,1
4094508567447,4097492638217,1
4094556818855,4097520042856,1
4094632612601,4097573436515,1
4094632612604,4097573438513,1
4096166027042,4097584807493,1
4094639837092,4097625939428,1
4094663061386,4097631138067,1
4094659389543,4097635738650,1
4094633763094,4097637024865,1
4094629833870,4097641663063,1
4094653884661,4097645873955,1
4094721856113,4097666788553,1
4094665937292,4097666893406,1
4094721178890,4097667215698,1
4094709838975,4097667252485,1
4094780477417,4097687719187,1
4094648007869,4097688080650,1
4094790875407,4097699491263,1
4096318001755,4097702998990,1
4094804739117,4097732879686,1
4094809818044,4097732877891,1
4094799843523,4097733253123,1
4094860356725,4097738195124,1
4094819983541,4097743264515,1
4094876174281,4097756925064,1
4094785669352,4097757006796,1
4094900993419,4097778907717,1
