3470261169648,3470437593886,1
3470255663854,3470447420604,1
3470289429944,3470448043524,1
3470302963513,3470485695305,1
3470312853554,3470552627668,1
3470318572397,3470555721400,1
3470336269150,3470573371976,1
3470327982493,3470573515277,1
3470375126146,3470605926181,1
3470364677918,3470611274944,1
3470348613741,3470611341116,1
3470385254809,3470641641787,1
3470384646866,3470680583265,1
3470800075458,3470837651606,1
3470815560298,3470891314801,1
3470849287276,3470905557114,1
3470835585114,3470905869391,1
3470867464611,3470909085972,1
3470821400705,3470909124527,1
3470843361740,3470913161646,1
3470875087926,3470914621635,1
3470859524441,3470946137752,1
3470904534707,3470958579890,1
3470897633402,3470975862978,1
3470912907879,3471008062508,1
3470927257139,3471019522837,1
3470939617771,3471045490309,1
3470934496595,3471050858689,1
3470947378453,3471051311360,1
3470955819646,3471062047053,1
3470988107692,3471092631108,1
3470993294575,3471105577271,1
3470973458424,3471109010445,1
3471000245315,3471117394515,1
3471008137272,3471124581088,1
3471038455127,3471129170202,1
3471030846383,3471133562426,1
3471017043855,3471141562752,1
3471045587369,3471166689608,1
3471061250031,3471186949580,1
3471075355049,3471187714022,1
3471070044037,3471187813915,1
3471092819453,3471210690917,1
3471107538659,3471247258855,1
3471123457758,3471261807992,1
3471117102439,3471268410726,1
3471262062003,3471280467062,1
3471136549792,3471309635967,1
3471142543483,3471335568160,1
3471152536984,3471351964015,1
3471168594263,3471361711821,1
3471177444590,3471379776515,1
3471187625240,3471382246869,1
3471219714012,3471387757346,1
3471211297959,3471394951665,1
3471228052911,3471401586597,1
3471199113366,3471408119330,1
3471240506438,3471408321618,1
3471259051752,3471425948314,1
3471278988865,3471430576754,1
3471293639337,3471458436833,1
3471309572413,3471476746289,1
3471298097161,3471477629548,1
3471330454302,3471497834300,1
3471341373899,3471501783870,1
3471351823227,3471523853076,1
3471359817010,3471524406904,1
3471324996459,3471529706498,1
3471365093598,3471530542639,1
3471375177876,3471549649453,1
3471373460622,3471550557319,1
3471388499648,3471570587288,1
3471389940719,3471594871618,1
3471501147482,3471642426967,1
3471794884112,3471812045914,1
3471812829417,3471821017229,1
3471814106261,3471840568871,1
3471833347305,3471860605196,1
3471828117256,3471875872571,1
3471847882161,3471885813738,1
3471863349846,3471899411370,1
3471876001990,3471911691485,1
3471889602188,3471920548050,1
3471917121314,3471929307883,1
3471908382025,3471935401325,1
3471892878354,3471940810843,1
3471925867865,3471958965365,1
3471948751758,3471966866478,1
3471936317327,3471966965292,1
3471954590270,3471972167771,1
3471959243111,3471981583770,1
3471965991040,3471997608757,1
3471980860285,3472006566238,1
3472002109586,3472024633666,1
3471986396823,3472024809883,1
3472009199960,3472063894675,1
3472025817048,3472086181750,1
3472040347456,3472088068534,1
3472057027370,3472093508352,1
3472051766616,3472105788946,1
3472014402558,3472113568209,1
3472069061345,3472121280400,1
3472079064329,3472125891995,1
3472084849825,3472127348117,1
3472105291088,3472154603599,1
3472099417957,3472163574088,1
3472121372854,3472202620905,1
3472147725059,3472205448309,1
3472133879576,3472216572573,1
3472128155480,3472234600875,1
3472156974094,3472269572440,1
3472163343195,3472269759853,1
3472175427129,3472294574732,1
3472188276809,3472304570490,1
3472208759663,3472313046633,1
3472194413912,3472317126563,1
3472222382484,3472336712899,1
3472255836722,3472347559685,1
3472263825576,3472348861387,1
3472238507253,3472355807024,1
3472271538960,3472373401946,1
3472281867168,3472386597156,1
3472293380139,3472399001862,1
3472311974777,3472409976090,1
3472316266118,3472438071386,1
3472298279518,3472438469221,1
3472322350517,3472468311545,1
3472336303845,3472476745789,1
3472361302882,3472482786331,1
3472372622945,3472523238542,1
3472350262353,3472527639455,1
3472366386932,3472528009657,1
3472378315078,3472560634589,1
3472383806921,3472606580511,1
3472799182453,3472813807353,1
3472814583315,3472816878587,1
3472824902232,3472830796227,1
3472838674510,3472887575768,1
3472847018213,3472896304542,1
3472871879822,3472916224851,1
3472861372355,3472916324065,1
3472878058753,3472931901868,1
3472883110266,3472932261151,1
3472889976692,3472933819875,1
3472895119473,3472943287803,1
3472906464423,3472967645345,1
3472925957171,3472972626335,1
3472921296786,3472977886423,1
3472934712475,3472988190047,1
3472944333540,3472995731500,1
3472962804764,3473002585149,1
3472969423664,3473011388097,1
3472976903833,3473022082775,1
3473010949831,3473065403226,1
3472986189808,3473065627197,1
3472996518408,3473090880287,1
3473036412507,3473101538308,1
3473032143828,3473103714727,1
3473016588056,3473103883201,1
3473051817207,3473129342355,1
3473078126347,3473131789261,1
3473065823450,3473131991262,1
3473084544315,3473151638127,1
3473071854240,3473178323166,1
3473095738612,3473196134459,1
3473120183118,3473206278744,1
3473112014009,3473220806864,1
3473269538634,3473273195948,1
3473150378866,3473284920191,1
3473167832833,3473300804494,1
3473161001874,3473307858190,1
3473180711305,3473324588419,1
3473134673399,3473324949894,1
3473174988752,3473327290146,1
3473188977870,3473333846042,1
3473199244084,3473333978479,1
3473207620732,3473384413301,1
3473215337702,3473393692212,1
3473238990768,3473394821380,1
3473249823667,3473433306661,1
3473275458950,3473463704211,1
3473258031976,3473464579860,1
3473223132910,3473475381582,1
3473290247855,3473506966055,1
3473298484053,3473515740131,1
3473314531711,3473553424780,1
3473303883592,3473557397476,1
3473330438885,3473612568867,1
3473338511074,3473627413164,1
3473355127562,3473651794228,1
3473348979220,3473651861287,1
3473380887855,3473679046056,1
3473370277976,3473679348928,1
3473395162368,3473686649717,1
3473794332493,3473818278881,1
3473805374298,3473835403469,1
3473826929014,3473840495503,1
3473832915003,3473852578104,1
3473838446422,3473897339516,1
3473847843796,3473919558448,1
3473862956994,3473923017429,1
3473876967803,3473934476189,1
3473884142169,3473934974791,1
3473868382519,3473952590310,1
3473901468276,3473981610470,1
3473918894698,3473990633321,1
3473924300438,3474012772946,1
3473947607044,3474046522171,1
3473935077983,3474054528436,1
3473963357447,3474067478935,1
3473977610784,3474072566809,1
3473987540653,3474082082826,1
3473955480443,3474082247262,1
3473996245722,3474112627022,1
3474009474810,3474121801253,1
3474004230457,3474123260938,1
3474024532664,3474126516007,1
3474048166880,3474129507633,1
3474036963130,3474134676554,1
3474031642601,3474134789847,1
3474054027022,3474173866381,1
3474078621944,3474186396605,1
3474074106342,3474191143764,1
3474084744429,3474201927206,1
3474099922515,3474203370928,1
3474110879601,3474227626495,1
3474130868712,3474272742563,1
3474126590064,3474282286639,1
3474137723642,3474286446016,1
3474143889557,3474287541864,1
3474163401545,3474289331841,1
3474156677349,3474308574038,1
3474179673384,3474315045886,1
3474187434946,3474331118364,1
3474194228482,3474354267529,1
3474214222388,3474367119482,1
3474215176160,3474380575402,1
3474366933604,3474437076411,1
3474234301287,3474440691816,1
3474228419191,3474447546351,1
3474246354594,3474458121103,1
3474268148085,3474467929297,1
3474282307750,3474521637035,1
3474276060813,3474554226313,1
3474290861923,3474583621687,1
3474297610454,3474586894505,1
3474315005947,3474612244639,1
3474302516025,3474612677050,1
3474335836291,3474618478063,1
3474353744167,3474623275897,1
3474343806752,3474628453812,1
3474330701431,3474630184131,1
3474387318106,3474637945939,1
3474382986675,3474693091190,1
3474792806857,3474831308833,1
3474816504210,3474836932396,1
3474839997099,3474853776208,1
3474806381134,3474854101136,1
3474853496740,3474885315582,1
3474831995891,3474885756768,1
3474864243705,3474906258961,1
3474872161700,3474915735036,1
3474884956177,3474930571333,1
3474878172821,3474980410189,1
3474906096054,3474993349993,1
3474899824696,3474995308124,1
3474915012413,3475017286280,1
3474927163159,3475045630746,1
3474946127710,3475059441357,1
3474938650682,3475059673221,1
3474956526011,3475088863772,1
3474981939016,3475097261721,1
3474971755689,3475099562853,1
3474986472697,3475119548776,1
3475001304708,3475137991620,1
3475008259031,3475172954733,1
3475017935184,3475180542900,1
3475024923357,3475209569682,1
3475044427993,3475224382577,1
3475224101720,3475224955073,1
3475054899486,3475233414290,1
3475038493976,3475233443507,1
3475073623126,3475263550923,1
3475090253906,3475275637808,1
3475065443072,3475286184823,1
3475105474849,3475290932911,1
3475099426214,3475294287891,1
3475119816948,3475308188596,1
3475126892003,3475308358136,1
3475152881789,3475316569814,1
3475164601473,3475321738587,1
3475142357146,3475339273377,1
3475179367295,3475364575616,1
3475188138426,3475386296826,1
3475193506420,3475392557585,1
3475212687386,3475413488171,1
3475202444850,3475426583421,1
3475219266770,3475442732672,1
3475240461788,3475468621498,1
3475251609223,3475468805218,1
3475257697759,3475470261523,1
3475264032680,3475478828639,1
3475286141020,3475533591228,1
3475304421610,3475587226068,1
3475298878380,3475592235221,1
3475322988261,3475611599816,1
3475339134497,3475614950863,1
3475313732993,3475623310015,1
3475345189609,3475640062904,1
3475358761870,3475652611480,1
3475366384830,3475656250505,1
3475353650664,3475669850908,1
3475381277591,3475669976522,1
3475395721719,3475684726211,1
3475796333790,3475800090682,1
3475816238857,3475823228692,1
3475809541823,3475830350322,1
3475824000863,3475866966558,1
3475846510612,3475873563861,1
3475852810829,3475915164977,1
3475867243767,3475915281879,1
3475877653155,3475935600448,1
3475884837895,3475939589970,1
3475901244222,3475956665239,1
3475916353511,3475960980209,1
3475927479545,3475961565772,1
3475908796532,3475966876401,1
3475939520464,3475974777782,1
3475921600179,3475974883244,1
3475961526628,3475990962232,1
3475974238262,3476040340134,1
3475967852947,3476040520668,1
3476001783949,3476074560884,1
3475986330393,3476074852815,1
3476023421866,3476089699723,1
3476010254392,3476098501355,1
3476036728885,3476104865094,1
3476028529578,3476105305452,1
3476057000442,3476122587314,1
3476077042129,3476139826848,1
3476063077987,3476146757044,1
3476044315952,3476172947229,1
3476089509536,3476188005277,1
3476102840711,3476205737804,1
3476098106723,3476224041244,1
3476205113404,3476224709789,1
3476125639646,3476245548862,1
3476135496459,3476254268902,1
3476117263221,3476264562876,1
3476153262417,3476264894050,1
3476159348997,3476283219610,1
3476169028303,3476293771790,1
3476190177060,3476322542048,1
3476216331926,3476342663515,1
3476175082805,3476348657847,1
3476224252307,3476363689701,1
3476236103383,3476379545877,1
3476261387314,3476395264213,1
3476250491014,3476397044624,1
3476263289801,3476418725166,1
3476275903095,3476443758318,1
3476282673567,3476445542772,1
3476291730526,3476452347352,1
3476271397392,3476452516459,1
3476294359920,3476453278968,1
3476307525436,3476465932550,1
3476329920535,3476469031666,1
3476316430865,3476469239356,1
3476347321669,3476486300567,1
3476350990136,3476507649027,1
3476357386543,3476509298457,1
3476370721001,3476522633525,1
3476374831761,3476570713829,1
3476385310949,3476602460055,1
3476796785353,3476804000520,1
3476823386296,3476825416399,1
3476808632751,3476830259396,1
3476832522162,3476838183745,1
3476838891374,3476847272210,1
3476844011412,3476852581116,1
3476875965431,3476893452384,1
3476887468648,3476893668297,1
3476855393380,3476898361578,1
3476893004479,3476905895772,1
3476913339750,3476928841677,1
3476887587459,3476936538281,1
3476925199897,3476957445239,1
3476919628137,3476961233038,1
3476947904201,3476967781378,1
3476937280552,3476971685748,1
3476958196708,3476976706780,1
3476981422750,3477021542650,1
3476971770395,3477026495917,1
3477021196237,3477058214730,1
3476995435379,3477059494682,1
3476987336570,3477069530697,1
3477046589501,3477092004951,1
3477008137383,3477098616676,1
3477033424072,3477099319909,1
3477101433237,3477105683447,1
3477059355706,3477116195246,1
3477065725158,3477127966706,1
3477078888604,3477138266403,1
3477083113567,3477140357038,1
3477072131806,3477150741046,1
3477109504998,3477192727589,1
3477119848733,3477208540713,1
3477130077166,3477230562836,1
3477138125855,3477235820586,1
3477145585292,3477286567228,1
3477167397863,3477296677246,1
3477159870265,3477308920050,1
3477189019088,3477316875567,1
3477174224012,3477318381898,1
3477214248799,3477333013320,1
3477202929565,3477347576749,1
3477223591518,3477347784480,1
3477236426835,3477363402467,1
3477253430738,3477368888261,1
3477242047128,3477374488707,1
3477268323922,3477406576146,1
3477278594192,3477412514591,1
3477291558456,3477421252495,1
3477291669369,3477433059338,1
3477307596954,3477443059888,1
3477297314797,3477449928529,1
3477319108569,3477484623174,1
3477334285135,3477501139191,1
3477325111526,3477518424713,1
3477349631336,3477526559456,1
3477355375196,3477537238116,1
3477364191498,3477538420619,1
3477389670304,3477572692373,1
3477373811198,3477573146855,1
3477798328525,3477802071186,1
3477804147052,3477815300193,1
3477825296317,3477825957042,1
3477830720393,3477844969180,1
3477844538992,3477860554916,1
3477836151025,3477860681725,1
3477857247156,3477873988597,1
3477865255597,3477914302861,1
3477884011645,3477951648258,1
3477878181807,3477951771144,1
3477906241208,3477977776002,1
3477924303197,3477995596665,1
3477914175662,3477996523043,1
3477948163324,3478005847070,1
3477897136216,3478005954155,1
3477936679048,3478006330365,1
3477960852413,3478017271704,1
3477972640005,3478082635492,1
3477982989027,3478101761653,1
3477977244646,3478101898233,1
3478011281333,3478170971766,1
3478003294126,3478170973902,1
3478016611074,3478184890212,1
3478044712914,3478228954807,1
3478033592750,3478233576163,1
3478051338262,3478236028705,1
3478074285472,3478247324066,1
3478056380343,3478248368785,1
3478081862665,3478257559664,1
3478097805539,3478274575863,1
3478092984227,3478275250611,1
3478105523652,3478296559023,1
3478116577303,3478306734322,1
3478131642346,3478315054810,1
3478157867334,3478335435757,1
3478142188282,3478335688265,1
3478171065123,3478339640377,1
3478163663409,3478344635201,1
3478198437540,3478389737466,1
3478178691949,3478396253356,1
3478184137999,3478396439130,1
3478215115685,3478425633048,1
3478209674812,3478425633049,1
3478228351780,3478442266063,1
3478246644252,3478526807493,1
3478233625262,3478537607465,1
3478263579989,3478588180306,1
3478276285956,3478617683542,1
3478284701996,3478623478982,1
3478269421123,3478630974512,1
3478315165136,3478656673111,1
3478306353198,3478661123544,1
3478323019833,3478671563940,1
3478333707694,3478674939685,1
3478344037999,3478687079034,1
3478328669900,3478694838565,1
3478358359806,3478737426784,1
3478373899702,3478746563254,1
3478386960970,3478746966577,1
3478386596527,3478747136896,1
3478812392896,3478903535413,1
3478798269708,3478911718147,1
3478833466768,3478927171214,1
3478828838799,3478927270851,1
3478870667495,3478934568304,1
3478875667624,3478937221409,1
