3578532499262,3578747860015,1
3578526285266,3578752923479,1
3578553612388,3578764214635,1
3578545808208,3578791492265,1
3578569043784,3578806016317,1
3578590008995,3578811666041,1
3578580578057,3578816768126,1
3578605994222,3578821720160,1
3578573430781,3578856627989,1
3578616827230,3578882186179,1
3578634252248,3578909822395,1
3578639298132,3578910128325,1
3578622862386,3578943382474,1
3578658134069,3578960082921,1
3578647291152,3578965118416,1
3578663743827,3578965118413,1
3578670906701,3578971332201,1
3578718471221,3578996553387,1
3578732286086,3579009291531,1
3578747165069,3579022348266,1
3578695289062,3579038011998,1
3578767704202,3579054530681,1
3578753297588,3579072279170,1
3578760581733,3579072323037,1
3578707588429,3579076688137,1
3578779150992,3579089384242,1
3578796567055,3579116431633,1
3578801658959,3579125508769,1
3578785320023,3579125534062,1
3578831455981,3579138877809,1
3578846719902,3579143902518,1
3578862832753,3579157427594,1
3578816835645,3579166695685,1
3578870445156,3579210599366,1
3578896776570,3579210642312,1
3578913379750,3579226758796,1
3578924723803,3579239487640,1
3578934984970,3579239599492,1
3578885590868,3579239787953,1
3578906830252,3579265644259,1
3578924588432,3579265673330,1
3578935509782,3579265832081,1
3578914216283,3579282200522,1
3579346780315,3579404282885,1
3579354652328,3579409108625,1
3579371885405,3579415207507,1
3579384141863,3579435644146,1
3579365977081,3579465825076,1
3579396255879,3579472343882,1
3579412490130,3579495709717,1
3579424248475,3579495757124,1
3579406080476,3579495941479,1
3579440836094,3579505842118,1
3579466737971,3579505841894,1
3579436039918,3579517655169,1
3579472435296,3579541604458,1
3579485469646,3579541757131,1
3579451988641,3579565528544,1
3579491218385,3579583123028,1
3579508396205,3579605764999,1
3579520286941,3579638407654,1
3579529109656,3579638516884,1
3579538763380,3579652192778,1
3579545814796,3579658362300,1
3579599328694,3579663628502,1
3579554468357,3579674061260,1
3579591314448,3579674061257,1
3579569504145,3579678071977,1
3579578935265,3579688523113,1
3579631046257,3579710275992,1
3579646179793,3579721350746,1
3579626655320,3579721787990,1
3579652746643,3579757510321,1
3579613898739,3579757510325,1
3579640309428,3579768196458,1
3579662863774,3579804597241,1
3579678125819,3579817692502,1
3579683138082,3579822804731,1
3579704690362,3579831083621,1
3579698189902,3579844217113,1
3579774282317,3579849374792,1
3579712309235,3579849687239,1
3579746719018,3579884380048,1
3579727429621,3579884391113,1
3579766830068,3579908232244,1
3579733706474,3579914059410,1
3579785750114,3579919053080,1
3579752542208,3579924114144,1
3579796303634,3579967292162,1
3579814596106,3579995400030,1
3579801570403,3579996278232,1
3579859868532,3580043040956,1
3579834538174,3580073355435,1
3579846866132,3580093155385,1
3579852274205,3580098352353,1
3579892248048,3580098394918,1
3579885841690,3580113706347,1
3579910705905,3580113753348,1
3579916613684,3580121273705,1
3579874907702,3580143748415,1
3579930905268,3580148594948,1
3579939187661,3580153587660,1
3579904742715,3580163894076,1
3580344601444,3580406900710,1
3580367163539,3580423024372,1
3580372047181,3580433287432,1
3580351981558,3580457251713,1
3580399930370,3580462227360,1
3580382639641,3580467263422,1
3580407572823,3580530234991,1
3580422271806,3580547192138,1
3580417039408,3580565744178,1
3580443879890,3580591506198,1
3580450376963,3580610853308,1
3580596940667,3580616145746,1
3580458933684,3580622387345,1
3580472578623,3580672937122,1
3580481137477,3580686067320,1
3580464179145,3580698030632,1
3580505742141,3580731617135,1
3580495427529,3580737467610,1
3580602159525,3580765220496,1
3580520200015,3580775470976,1
3580533205508,3580780607645,1
3580527911027,3580780611635,1
3580554792598,3580794204747,1
3580577377946,3580811222931,1
3580544517824,3580811438120,1
3580568100988,3580851203169,1
3580582771354,3580872643378,1
3580647738895,3580880168218,1
3580622315668,3580889265130,1
3580616361603,3580936436599,1
3580661147735,3580943259901,1
3580635800550,3580955450003,1
3580668442416,3580962750782,1
3580678152283,3580969314671,1
3580688635755,3580979719260,1
3580702861630,3580979763062,1
3580711856901,3580989310423,1
3580719079011,3581055343862,1
3580733614952,3581055388565,1
3580725391874,3581117373254,1
3580753904169,3581139281969,1
3580766582900,3581146375952,1
3580786522654,3581146497820,1
3580748900158,3581179639240,1
3580771852468,3581188356586,1
3580792819786,3581188388762,1
3580813111467,3581193299081,1
3580830837563,3581193340255,1
3580841790858,3581198467202,1
3580819983617,3581198518270,1
3580861124925,3581203349763,1
3580858026878,3581203611239,1
3580877464321,3581208451142,1
3580869306626,3581208493397,1
3580917014174,3581213491936,1
3580891797615,3581213579389,1
3580903812747,3581218679067,1
3580922213798,3581218724869,1
3580896617381,3581219714936,1
3580936755874,3581223554710,1
3581342659117,3581377255164,1
3581355257253,3581388195192,1
3581361118096,3581389144549,1
3581384522365,3581412599762,1
3581418231017,3581470195493,1
3581395338547,3581477055070,1
3581432870237,3581482126389,1
3581402756155,3581482338172,1
3581441664161,3581488016983,1
3581447082124,3581488941251,1
3581463137980,3581498868488,1
3581477077505,3581502270557,1
3581489142673,3581526130647,1
3581518058061,3581539256120,1
3581512029045,3581576304779,1
3581502827621,3581593216536,1
3581539054942,3581650127912,1
3581544098939,3581678160059,1
3581532427231,3581692495429,1
3581563209261,3581701805056,1
3581569719012,3581710690657,1
3581555125836,3581711036614,1
3581646779292,3581718850426,1
3581575579717,3581723086481,1
3581584132498,3581723087361,1
3581595531023,3581773246587,1
3581602534735,3581832242788,1
3581613631273,3581839712884,1
3581637494710,3581850209560,1
3581623117496,3581856755143,1
3581661068786,3581941127872,1
3581675075430,3582015853873,1
3581681003361,3582039333477,1
3581704108781,3582050300783,1
3581692657420,3582050297732,1
3581719238515,3582096740660,1
3581697716688,3582133333257,1
3581746344059,3582147823938,1
3581740009045,3582147860201,1
3581725461608,3582148214657,1
3581776484638,3582155109163,1
3581761481497,3582156386185,1
3581785461681,3582206721949,1
3581796303992,3582221856998,1
3581822272556,3582232303872,1
3581836621939,3582232358575,1
3581811234286,3582232717581,1
3581790637622,3582232782092,1
3581729756537,3582238658016,1
3581864732980,3582244277161,1
3581828871458,3582245942330,1
3581855599871,3582288456684,1
3581904042519,3582303485108,1
3581843051513,3582303560690,1
3581878201931,3582338390389,1
3581916294349,3582343509617,1
3581898842494,3582350283245,1
3581891353504,3582353326502,1
3581923113881,3582355597930,1
3581937608683,3582358852539,1
3582354256171,3582373570752,1
3582344926739,3582378872280,1
3582368702905,3582396072620,1
3582378883075,3582474507695,1
3582394481477,3582493619373,1
3582419061301,3582499364725,1
3582409387239,3582499574957,1
3582429320132,3582525246592,1
3582445284702,3582537165499,1
3582466885241,3582569019263,1
3582469740607,3582580158739,1
3582452208292,3582580171565,1
3582435107259,3582580329102,1
3582478824081,3582591025541,1
3582500460352,3582633374017,1
3582490182517,3582683546626,1
3582530025948,3582683605584,1
3582518088835,3582695114669,1
3582523071522,3582738555796,1
3582556818275,3582754261429,1
3582536234289,3582788986097,1
3582562024365,3582848605733,1
3582548563015,3582874207790,1
3582572988288,3582916975948,1
3582581289807,3582973337592,1
3582592769311,3582981508058,1
3582604345386,3582992115217,1
3582611587305,3582994977259,1
3582640407713,3583022828878,1
3582633422128,3583027888715,1
3582624841677,3583027917369,1
3582650647817,3583036061915,1
3582665723698,3583049721825,1
3582679306609,3583055184612,1
3582684154331,3583093402391,1
3582884116523,3583101090106,1
3582707141654,3583111637540,1
3582698438452,3583158554138,1
3582714192471,3583191306515,1
3582733802063,3583196570553,1
3582728580734,3583196624507,1
3582757358646,3583202803418,1
3582748069092,3583211205948,1
3582792129187,3583253363311,1
3582784692421,3583256667521,1
3582772672093,3583259335306,1
3582816969049,3583261780998,1
3582765447631,3583262177178,1
3582805151225,3583265474691,1
3582823001726,3583270841371,1
3582840144221,3583270886237,1
3582861145972,3583276472951,1
3582894114148,3583281775015,1
3582904214990,3583300390955,1
3582875670725,3583300500533,1
3582856238477,3583322382334,1
3582937136197,3583337565372,1
3582920732861,3583337600451,1
3582929179543,3583337748641,1
3582909702890,3583341862010,1
3583345761874,3583367358255,1
3583350459075,3583374806747,1
3583365706049,3583382797026,1
3583390055937,3583439595951,1
3583400871914,3583463566875,1
3583378098735,3583463684581,1
3583414679130,3583469130815,1
3583424494624,3583493119830,1
3583434842416,3583493229710,1
3583454449963,3583543768531,1
3583461783131,3583543907579,1
3583444414413,3583548878919,1
3583468546686,3583553887704,1
3583476945549,3583560641459,1
3583492288013,3583620185058,1
3583485109121,3583628518581,1
3583534938711,3583640746538,1
3583527059988,3583664216358,1
3583512192604,3583678551574,1
3583549670077,3583685048898,1
3583544445903,3583698194956,1
3583556873264,3583715516525,1
3583561731545,3583717002334,1
3583577409181,3583755740346,1
3583595186223,3583771424557,1
3583605747645,3583793157111,1
3583615485710,3583794455969,1
3583590218218,3583801155314,1
3583628742209,3583844218851,1
3583644085750,3583870489719,1
3583665753337,3583875459090,1
3583639034590,3583875642702,1
3583650517300,3583886142781,1
3583680654855,3583917048527,1
3583704331496,3583919429216,1
3583672047855,3583922674298,1
3583782564356,3583924582437,1
3583725945897,3583943370246,1
3583716370301,3583971243301,1
3583742653101,3583986650508,1
3583750459488,3583991790239,1
3583735142773,3583992029110,1
3583755743014,3584042002901,1
3583762285631,3584051474021,1
3583771400586,3584070428201,1
3583813644081,3584075720317,1
3583824102921,3584119373516,1
3583793910130,3584120289502,1
3583808575218,3584137524084,1
3583835357781,3584160505789,1
3583858700118,3584165407924,1
3583874472679,3584170465121,1
3583844433798,3584175525137,1
3583887325877,3584180593452,1
3583893096308,3584180617593,1
3583922621603,3584185927591,1
3583911589062,3584190666088,1
3583881780667,3584190710368,1
3583906061320,3584190920992,1
3583938898770,3584236342301,1
3584341884361,3584364043712,1
3584356138763,3584376613341,1
3584364115985,3584384444507,1
3584372657099,3584427110859,1
3584387706340,3584450490879,1
3584396078375,3584477221457,1
3584402792121,3584513626060,1
3584424639296,3584517692157,1
3584445798924,3584525589571,1
3584439781565,3584532123619,1
3584461134966,3584559208860,1
3584469234048,3584585544249,1
3584492925628,3584590455373,1
3584483865075,3584598086277,1
3584507370245,3584635200298,1
3584513679632,3584698145315,1
3584524695745,3584715826767,1
3584540095472,3584746893585,1
3584530121472,3584747092438,1
3584546670653,3584798070995,1
3584551792833,3584799124473,1
3584559085523,3584904301758,1
3584574898358,3584905822933,1
3584597380134,3584940101692,1
3584744711065,3584945233891,1
3584601746329,3584945251196,1
3584587164966,3584985164138,1
3584773016861,3584990309501,1
3584739686331,3584999183265,1
3584606946442,3585003854838,1
3584616389779,3585003860040,1
3584625606864,3585033279522,1
3584637119450,3585033317690,1
3584642218331,3585065399998,1
3584823458832,3585074898499,1
3584673690981,3585118815389,1
3584686069767,3585180827717,1
3584697633399,3585182431206,1
3584656604142,3585187830267,1
3584887398052,3585187871605,1
3584709753567,3585188208487,1
3584704031699,3585200098959,1
3584723389993,3585212566473,1
3584766661512,3585282606615,1
3584751179641,3585283168672,1
3584796420274,3585283198157,1
3584734530941,3585283468065,1
3584791083665,3585287393788,1
3584813667102,3585292440652,1
3584805547065,3585292473538,1
3584846883017,3585297619684,1
3584833967992,3585297662870,1
3584872719469,3585302635971,1
3584854682724,3585312725990,1
3584906791411,3585326275271,1
3584894621387,3585326313049,1
3584866579106,3585343379207,1
3584927511935,3585355198874,1
3584912133029,3585368325946,1
3584941653787,3585401834894,1
3585342036763,3585413165635,1
3585366175369,3585463234708,1
3585357669292,3585473262806,1
3585386362781,3585481229236,1
3585371019229,3585484097493,1
3585409145364,3585514113730,1
3585393708804,3585525102242,1
3585457068347,3585536446591,1
3585415249654,3585555209098,1
3585442852019,3585585127591,1
3585462108632,3585628429487,1
3585427541791,3585654649847,1
3585505229247,3585660151298,1
3585435890658,3585665415700,1
3585523786357,3585667268715,1
3585493213598,3585702167992,1
3585483551223,3585763157669,1
3585582611029,3585801325452,1
3585654755279,3585822270899,1
3585608459814,3585822270892,1
3585488731295,3585822516550,1
3585795376282,3585837242940,1
3585512622472,3585846129084,1
3585598145617,3585846235875,1
3585563060300,3585855063093,1
3585539032985,3585860457705,1
3585544145788,3585860483711,1
3585602486292,3585871276115,1
3585576923258,3585881284178,1
3585625217577,3585902831614,1
3585645846041,3585909147977,1
3585661451943,3585938128330,1
3585686533199,3585954359263,1
3585619240510,3585961730351,1
3585673567642,3585970215851,1
3585693835605,3585979117952,1
3585733744032,3585986985894,1
3585704532019,3585987094612,1
3585761495530,3585998231243,1
3585747943685,3586010900032,1
3585740746743,3586011077082,1
3585757003541,3586011269431,1
3585718430714,3586018243754,1
3585773330418,3586018279507,1
3585781015943,3586034136000,1
3585786348859,3586046102139,1
3585815019340,3586058220047,1
3585831042102,3586077726831,1
3585837096923,3586091224041,1
3585873095580,3586105936946,1
3585881986983,3586142846783,1
3585886732208,3586147987124,1
3585911000566,3586148016569,1
3585847198281,3586148429552,1
3585857890125,3586155897928,1
3585895204977,3586156163077,1
3585923518049,3586160906532,1
3585915599773,3586160968555,1
3585935241401,3586162843702,1
3585935527623,3586165878600,1
3586351147611,3586385079998,1
3586344788119,3586408762163,1
3586363453088,3586413756410,1
3586400320995,3586466565227,1
3586395269965,3586466565229,1
3586373926692,3586478474149,1
3586422176865,3586486025941,1
3586406937282,3586486031721,1
3586427014253,3586496145127,1
3586438463514,3586504793472,1
3586447930595,3586505072455,1
3586459048911,3586509466061,1
3586487480962,3586545676249,1
3586469163855,3586581187570,1
3586492824460,3586588187351,1
3586477404861,3586638075190,1
3586517149297,3586642747230,1
3586509164788,3586654130343,1
3586534730973,3586672893724,1
3586541263151,3586673031062,1
3586522500353,3586697208768,1
3586556374915,3586737260647,1
3586588984082,3586748810237,1
3586569261755,3586756201001,1
3586616642016,3586756201002,1
3586625792659,3586772114852,1
3586584009132,3586772217193,1
3586595219292,3586798339531,1
3586619753502,3586819281769,1
3586662631539,3586855712522,1
3586634304139,3586855821675,1
3586640273866,3586857124980,1
3586657636121,3586863992511,1
3586737281705,3586869059266,1
3586705692260,3586889729142,1
3586690302629,3586907784005,1
3586728159482,3586913104372,1
