3583185188854,3583432199928,1
3583214248264,3583434969870,1
3583244248565,3583462783531,1
3583249783567,3583467839555,1
3583249571115,3583467987779,1
3583256474622,3583476092579,1
3583281808691,3583489684586,1
3583306723513,3583495186265,1
3583331191291,3583533361330,1
3583535550794,3583541007775,1
3583343999295,3583551622609,1
3583353269076,3583598440412,1
3583395247965,3583631230464,1
3583413244958,3583636506500,1
3583421613564,3583636536419,1
3583435128584,3583642808407,1
3583434851199,3583651243932,1
3583457780245,3583693321965,1
3583463091958,3583696600258,1
3583465705907,3583699426354,1
3583479638006,3583701882537,1
3583451356122,3583702292755,1
3583479876432,3583705515639,1
3583489802569,3583710843498,1
3583516379834,3583710891050,1
3583533421346,3583716548834,1
3583548324447,3583721860127,1
3583590286881,3583740352827,1
3583551394554,3583740386958,1
3583533576076,3583762385814,1
3583643003188,3583777528220,1
3583620927149,3583777544752,1
3583636740548,3583777683275,1
3583610286953,3583781899029,1
3583802040973,3583807416823,1
3583809393757,3583814887710,1
3583817549766,3583822904719,1
3583864199317,3583879634348,1
3583882174788,3583903672727,1
3583847351934,3583903863533,1
3583888608324,3583909141770,1
3583910154623,3583933219446,1
3583910052628,3583933387222,1
3583916051169,3583983826594,1
3583941965832,3583983986935,1
3583945233577,3583988979127,1
3583961310890,3583994007776,1
3583969220203,3584000766036,1
3584000936918,3584060181236,1
3583984113223,3584068601638,1
3584025362544,3584080819756,1
3584032221651,3584104186421,1
3584025231256,3584118620337,1
3584048140165,3584125147257,1
3584060293836,3584138072490,1
3584066898948,3584155564641,1
3584081047537,3584157090476,1
3584104303815,3584195742999,1
3584119895626,3584211440065,1
3584133058496,3584233189008,1
3584137966298,3584234462988,1
3584157289699,3584241190407,1
3584177452656,3584284237494,1
3584195869266,3584310464936,1
3584211567571,3584315566632,1
3584196443338,3584315808251,1
3584220480042,3584326180525,1
3584226614120,3584357053313,1
3584233988737,3584359445534,1
3584226746201,3584362824790,1
3584359304332,3584364625234,1
3584273966172,3584383417985,1
3584288819482,3584411239644,1
3584301550227,3584426629245,1
3584304355320,3584431731696,1
3584301660710,3584431980036,1
3584315390747,3584481914448,1
3584343467173,3584491416809,1
3584353852389,3584510319703,1
3584368529054,3584515711297,1
3584391177024,3584559315646,1
3584373693621,3584560419167,1
3584428889686,3584577542973,1
3584411343170,3584600423223,1
3584451726272,3584605379450,1
3584464269188,3584610398793,1
3584432129702,3584615575716,1
3584486425880,3584620508068,1
3584501349072,3584620747532,1
3584510234049,3584625952123,1
3584515618177,3584630586945,1
3584501510463,3584630784642,1
3584491593884,3584630847749,1
3584559399415,3584676289637,1
3584798595217,3584803988484,1
3584811223239,3584816630514,1
3584818962570,3584824400135,1
3584847847498,3584867080567,1
3584867358554,3584890551399,1
3584862581115,3584917256662,1
3584878432008,3584953589282,1
3584911475773,3584957740890,1
3584960309582,3584965699547,1
3584935222588,3584972158446,1
3584960309537,3584999262193,1
3584959506777,3585025427696,1
3584984628101,3585030422166,1
3584999432588,3585038156633,1
3585011229938,3585075193695,1
3585025775084,3585138239413,1
3585025644472,3585155869451,1
3585038941312,3585186974109,1
3585030614658,3585187197073,1
3585075196157,3585238104872,1
3585065265264,3585239258888,1
3585126862779,3585344297753,1
3585113229651,3585345835901,1
3585188812918,3585380021675,1
3585379987155,3585385294269,1
3585201062847,3585385423342,1
3585224582719,3585425145879,1
3585420155189,3585430354460,1
3585226708484,3585439174054,1
3585254183794,3585443788688,1
3585232884967,3585443830525,1
3585283181590,3585473187819,1
3585269254075,3585473275269,1
3585295245119,3585505322991,1
3585464466325,3585514864727,1
3585338919698,3585558758933,1
3585350174846,3585620783239,1
3585351123529,3585622523610,1
3585622415814,3585627863622,1
3585339031902,3585627903359,1
3585357465008,3585628344355,1
3585357621091,3585640069668,1
3585381163284,3585652543562,1
3585430362490,3585722579035,1
3585439385501,3585723165119,1
3585433245511,3585723249724,1
3585385560673,3585723601412,1
3585456730828,3585727510164,1
3585451330407,3585732508958,1
3585464429113,3585732559887,1
3585529306084,3585737600407,1
3585506278556,3585737731505,1
3585547367187,3585742696219,1
3585558585488,3585752787766,1
3585639909962,3585766247641,1
3585610587868,3585766362898,1
3585541281093,3585783437834,1
3585669266657,3585795191430,1
3585652745726,3585808460984,1
3585679170026,3585841915408,1
3585816098311,3585853218015,1
3585868294667,3585903275274,1
3585860896026,3585913248217,1
3585886267326,3585921255440,1
3585875272890,3585924197637,1
3585906263638,3585954252571,1
3585908543132,3585965178022,1
3585965763584,3585976361690,1
3585933217109,3585995265406,1
3585949077856,3586025213267,1
3586039286658,3586068361686,1
3585954420505,3586094694301,1
3585971100364,3586100237325,1
3585954307631,3586105449201,1
3585996615530,3586107398170,1
3586013395222,3586142197546,1
3586044257902,3586203261066,1
3586063193849,3586241369685,1
3586111870181,3586262236944,1
3586110183088,3586262399097,1
3586072161357,3586262424061,1
3586262922253,3586277347376,1
3586136214053,3586286141363,1
3586070300921,3586286346402,1
3586132486667,3586295087484,1
3586125849080,3586300482643,1
3586152237323,3586300665873,1
3586173821824,3586311235382,1
3586180256189,3586321326136,1
3586245685950,3586342887223,1
3586254064707,3586349156843,1
3586265833928,3586378258192,1
3586279666913,3586394345287,1
3586262558770,3586401770898,1
3586285613022,3586410170587,1
3586300778493,3586419132890,1
3586324895522,3586426954910,1
3586316295422,3586427243584,1
3586334034365,3586438242566,1
3586342735283,3586450837404,1
3586337653020,3586451069569,1
3586337780179,3586451092964,1
3586343043161,3586458240313,1
3586355373558,3586458387288,1
3586358143426,3586474128932,1
3586371593714,3586486124084,1
3586382660384,3586498258655,1
3586410267230,3586517649721,1
3586419261231,3586531228405,1
3586421862918,3586545928880,1
3586445687603,3586582812690,1
3586464599220,3586587910634,1
3586451566269,3586587979462,1
3586420708024,3586588536315,1
3586427145484,3586595893144,1
3586478236328,3586596197300,1
3586499185092,3586600909515,1
3586485959048,3586601008401,1
3586517895136,3586602952135,1
3586540890495,3586605960023,1
3586811172206,3586825064734,1
3586838536108,3586848820508,1
3586843878375,3586853839708,1
3586876156458,3586906578677,1
3586865185545,3586906631010,1
3586891259265,3586918593132,1
3586910052428,3586925993611,1
3586906224608,3586926170995,1
3586918763537,3586936246071,1
3586921224893,3586944489567,1
3586920912636,3586944714158,1
3586934232088,3586949533829,1
3586951367162,3586985781758,1
3586940966686,3587021231711,1
3586973182834,3587028258350,1
3586968048185,3587078219274,1
3586974536630,3587082875606,1
3586995262864,3587094218611,1
3587028481692,3587112880418,1
3587096409457,3587113058473,1
3587085492191,3587137275940,1
3587108182190,3587177374567,1
3587115703239,3587188860562,1
3587116413204,3587196191911,1
3587115806559,3587196259785,1
3587121256987,3587212156098,1
3587116491525,3587212373676,1
3587115600922,3587238392025,1
3587144195582,3587259267237,1
3587181003913,3587295849095,1
3587180676034,3587295948335,1
3587180628920,3587297263244,1
3587188417888,3587304043143,1
3587298440974,3587309183979,1
3587242784601,3587329841154,1
3587251388536,3587347846563,1
3587251258869,3587353156467,1
3587231187778,3587365051185,1
3587280771274,3587421073877,1
3587304193249,3587421275241,1
3587310265512,3587436048474,1
3587312604774,3587441193322,1
3587315008785,3587445973029,1
3587324836689,3587451774116,1
3587326254135,3587461292252,1
3587377148546,3587503753298,1
3587382167505,3587503822104,1
3587409279575,3587517260598,1
3587421468899,3587527555783,1
3587430953267,3587527581946,1
3587445799016,3587537703972,1
3587457127328,3587547943955,1
3587442038246,3587547968225,1
3587456237058,3587548096965,1
3587472911938,3587548334915,1
3587357965976,3587548512623,1
3587504024787,3587556325202,1
3587472964350,3587556386747,1
3587556597041,3587561974984,1
3587486255908,3587598962768,1
3587809399097,3587814752285,1
3587817049771,3587828165347,1
3587863919143,3587910007103,1
3587863830484,3587910007153,1
3587856258594,3587918200890,1
3587870197035,3587918409977,1
3587889462800,3587928759479,1
3587910185103,3587948270350,1
3587918090393,3587953328620,1
3587937199610,3587993151540,1
3587954189403,3588013170023,1
3587974487830,3588022814892,1
3587993349424,3588028140590,1
3588013315486,3588082729012,1
3588015154932,3588088178898,1
3588014546497,3588088251731,1
3588045183741,3588139200206,1
3588028297202,3588139280162,1
3588022959173,3588159458713,1
3588047064190,3588179672475,1
3588082941351,3588214138426,1
3588088423316,3588277893788,1
3588114980873,3588311246489,1
3588115157428,3588317138456,1
3588160259760,3588380311933,1
3588129525597,3588383011723,1
3588167187594,3588400068362,1
3588439752494,3588451308096,1
3588214382438,3588451391025,1
3588235276713,3588461762969,1
3588278143434,3588473892397,1
3588300288895,3588483294905,1
3588330023423,3588542641652,1
3588332954992,3588543048461,1
3588478964328,3588543431153,1
3588350200764,3588591531052,1
3588380611495,3588600439376,1
3588380500294,3588606589043,1
3588396574768,3588606736420,1
3588410184392,3588611616582,1
3588403239672,3588611749718,1
3588441020838,3588616733294,1
3588432267302,3588616862761,1
3588461370475,3588626861679,1
3588461584116,3588626901259,1
3588461420657,3588631811771,1
3588463757334,3588646929899,1
3588476994810,3588652103332,1
3588469160539,3588652157290,1
3588462234197,3588652323036,1
3588458931187,3588663274149,1
3588494586035,3588667167712,1
3588494179902,3588668484965,1
3588482974095,3588668536003,1
3588564863453,3588673740429,1
3588542918741,3588673788932,1
3588600272290,3588679050182,1
3588564822780,3588679114335,1
3588580089338,3588680190603,1
3588602329850,3588682347580,1
3588805849018,3588811324913,1
3588814534835,3588820000543,1
3588853177177,3588887243541,1
3588886981017,3588918162003,1
3588903807065,3588947310388,1
3588889176813,3588962799068,1
3588906557759,3588972991800,1
3588912073048,3588980266546,1
3588907632533,3588990981920,1
3588923181707,3589047737617,1
3588947409327,3589048064472,1
3588997640340,3589094172326,1
3589034218074,3589171198204,1
3589027340932,3589175960445,1
3589048026679,3589180960667,1
3589048247238,3589231039966,1
3589082510786,3589275838962,1
3589082469681,3589280542194,1
3589100753150,3589291364272,1
3589125971533,3589329059012,1
3589132106700,3589345032049,1
3589126137102,3589352333309,1
3589086703736,3589357187310,1
3589161299481,3589395188737,1
3589188270474,3589410716919,1
3589201628753,3589417796064,1
3589265728373,3589474173722,1
3589276073211,3589479183040,1
3589285906152,3589494219235,1
3589297853179,3589499266662,1
3589494118712,3589509241655,1
3589325434491,3589514046806,1
3589325421837,3589519076776,1
3589336154561,3589535272879,1
3589340033437,3589544455515,1
3589352177077,3589552299334,1
3589380482433,3589582509637,1
3589582401198,3589587862206,1
3589417942314,3589598283326,1
3589410863838,3589598332807,1
3589437310694,3589608353348,1
3589431196901,3589608432987,1
3589447224358,3589613376719,1
3589452890315,3589618399825,1
3589469009900,3589623461442,1
3589470989876,3589628499174,1
3589479343963,3589641002141,1
3589499453112,3589651171436,1
3589493175996,3589651201219,1
3589481260733,3589651298360,1
3589381664851,3589651788497,1
3589535342604,3589683603379,1
3589474390011,3589683779169,1
3589551932979,3589699229256,1
3589539350073,3589699561866,1
3589509028098,3589702284229,1
3589582675395,3589712550264,1
3589577188125,3589712735340,1
3589588250715,3589717499823,1
3589552472789,3589743697406,1
3589804247769,3589809839943,1
3589806937020,3589857262249,1
3589845338500,3589859513492,1
3589845236895,3589859599214,1
3589845347922,3589865147758,1
3589867786650,3589895111867,1
3589884865587,3589902117958,1
3589884766350,3589936061361,1
3589897059312,3589947595362,1
3589916980915,3589963041898,1
3589947283242,3589979241531,1
3589966537213,3589988462815,1
3589958261114,3589988618522,1
3589958398842,3589988736671,1
3589980146689,3590000860592,1
3589975238344,3590001000969,1
3590000660209,3590053544444,1
3589983369602,3590053682630,1
3590007193224,3590065261624,1
3590060265594,3590069877920,1
3590063263568,3590075391155,1
3590063371278,3590075525587,1
3590069997552,3590080006010,1
3590063433930,3590080159047,1
3590070185934,3590087230135,1
3590070521512,3590087470117,1
3590100520756,3590127611529,1
3590100397074,3590127792123,1
3590099537292,3590130716669,1
3590107481589,3590131012478,1
3590130950087,3590142167531,1
3590155030876,3590237143298,1
3590182471162,3590288184425,1
3590168182534,3590288377355,1
3590195763375,3590323626062,1
3590202547672,3590331595531,1
3590227263735,3590340582204,1
3590281224944,3590413703250,1
3590304326209,3590419148521,1
3590326509999,3590434275905,1
3590323175443,3590434355368,1
3590323722931,3590434449266,1
3590325128461,3590439310297,1
3590348146430,3590470081339,1
3590361224377,3590484192762,1
3590372167729,3590498761170,1
3590383376315,3590503940700,1
3590407051452,3590508982292,1
3590408610161,3590516904874,1
3590413843720,3590522166000,1
3590429323292,3590524069187,1
3590414005311,3590524262264,1
3590416651802,3590524288968,1
3590456505632,3590532195223,1
3590414665358,3590532282397,1
3590484468944,3590537308199,1
3590500808195,3590542737302,1
3590470299775,3590574495968,1
3590509159942,3590579419233,1
3590504116127,3590587445783,1
3590803200712,3590808558490,1
3590818182328,3590823565819,1
3590824261446,3590829646333,1
3590857192682,3590892317838,1
3590924557177,3590998391141,1
3590892471555,3590998593864,1
3590936180124,3591012584862,1
3590943341554,3591019334863,1
3590976967964,3591024338452,1
3590989893986,3591045749827,1
3590988977424,3591045783092,1
3590985747976,3591075960274,1
3591006890439,3591090293269,1
3590998846625,3591123534809,1
3591019165589,3591146348364,1
3591025960478,3591155306043,1
3591007109301,3591155532307,1
3591012576278,3591176038718,1
3591040665478,3591211023578,1
3591045955874,3591215738189,1
3591063320470,3591232273265,1
3591084435896,3591256141257,1
3591165196617,3591286294937,1
3591136316761,3591286457268,1
3591210739703,3591337906249,1
3591212586494,3591343230655,1
3591248003209,3591371877878,1
3591231950683,3591372039832,1
3591232425029,3591372111680,1
3591256278042,3591378378539,1
3591260441549,3591445317652,1
3591268333581,3591445490474,1
3591268576471,3591452636431,1
3591277829945,3591460454957,1
3591268714357,3591465572105,1
3591291255839,3591466312571,1
3591291538535,3591473334172,1
3591277230524,3591496742743,1
3591311722129,3591501738500,1
3591327377436,3591518343630,1
3591327262402,3591518442006,1
3591327808537,3591523362910,1
3591311574108,3591533113101,1
3591354153363,3591614157325,1
3591372156624,3591647196366,1
3591366961796,3591652254533,1
