2974109639324,2974144064601,1
2974064215684,2974144241929,1
2974154010287,2974172065794,1
2974147058233,2974176261787,1
2974160664156,2974189969036,1
2974160834106,2974198260812,1
2974179798646,2974213828525,1
2974198456625,2974220800805,1
2974213675873,2974262304480,1
2974214045564,2974264092413,1
2974188291999,2974264253004,1
2974215771577,2974315693870,1
2974264370430,2974328030535,1
2974258902472,2974355132335,1
2974288018116,2974365796664,1
2974275982626,2974366931297,1
2974295985876,2974371759758,1
2974289010104,2974371837652,1
2974314050174,2974381936682,1
2974359981966,2974428339099,1
2974371683762,2974443032378,1
2974387959917,2974476024031,1
2974388955848,2974481955010,1
2974355377403,2974484091965,1
2974415969894,2974557042278,1
2974417849096,2974557042281,1
2974403958416,2974563971694,1
2974430748885,2974608028320,1
2974449633722,2974630820596,1
2974470954122,2974688962672,1
2974488992988,2974705040917,1
2974499954815,2974719407981,1
2974697808783,2974748476116,1
2974541493910,2974780287991,1
2974540241401,2974780486513,1
2974630908849,2974786111215,1
2974595898499,2974786162272,1
2974676425521,2974790300040,1
2974616721763,2974790460982,1
2974689151929,2974796583465,1
2974719501226,2974802972624,1
2974690859734,2974840619186,1
2974729085793,2974858041633,1
2974780408724,2974895587816,1
2974748783251,2974895627808,1
2974775002549,2974896715463,1
2975048898943,2975054350409,1
2975040736123,2975091395187,1
2975081707559,2975104300953,1
2975091455926,2975109742776,1
2975104407878,2975109929187,1
2975104188604,2975135399339,1
2975103910518,2975159982334,1
2975130428341,2975171244870,1
2975160948304,2975179630219,1
2975183238973,2975212132605,1
2975178984427,2975212395463,1
2975171072816,2975212910308,1
2975183352030,2975226495358,1
2975170811552,2975229793982,1
2975217466111,2975239273046,1
2975212521931,2975248068581,1
2975226350626,2975302977541,1
2975253009902,2975371314527,1
2975288217826,2975398978277,1
2975310328677,2975439001234,1
2975333951481,2975439196916,1
2975345964728,2975460991550,1
2975375381556,2975488771389,1
2975375504231,2975549974100,1
2975399190994,2975592609728,1
2975421995840,2975604010233,1
2975611602992,2975617002114,1
2975449281975,2975633588169,1
2975431909281,2975633647709,1
2975431750641,2975634028211,1
2975452536144,2975646387667,1
2975460730996,2975648273482,1
2975460880292,2975652154866,1
2975471969565,2975658397732,1
2975483729896,2975663972200,1
2975539002236,2975705047711,1
2975569587803,2975712236127,1
2975592468930,2975727376311,1
2975634467792,2975737565873,1
2975652191356,2975748071567,1
2975643403470,2975748121684,1
2975628378738,2975748328797,1
2975582430476,2975748440233,1
2975542000264,2975755537928,1
2975687397974,2975760540971,1
2975691832028,2975765591164,1
2975705341164,2975802969486,1
2975699647413,2975803009753,1
2975673037743,2975803316868,1
2975692010846,2975815682214,1
2976050145109,2976056149289,1
2976087223685,2976135903702,1
2976114974930,2976142953407,1
2976121288544,2976158337769,1
2976127402406,2976159922689,1
2976134973456,2976167905191,1
2976143119061,2976173050100,1
2976136070274,2976173089108,1
2976167792820,2976215962332,1
2976153141687,2976229303188,1
2976191384851,2976234492752,1
2976183998571,2976234668867,1
2976184085038,2976242177009,1
2976218138042,2976295045901,1
2976205249495,2976295200874,1
2976234809154,2976300922766,1
2976266954343,2976317053919,1
2976273256395,2976324928719,1
2976285398650,2976337092062,1
2976306908752,2976360836997,1
2976306703094,2976360877077,1
2976362076255,2976367376570,1
2976317454013,2976370995231,1
2976317342665,2976371151539,1
2976337280167,2976398152110,1
2976348936450,2976408310237,1
2976336867049,2976421999855,1
2976349739083,2976448291877,1
2976378259276,2976467059433,1
2976362278259,2976467248792,1
2976395964771,2976494975466,1
2976386227312,2976520449524,1
2976466951549,2976642845916,1
2976480976296,2976656596997,1
2976480877574,2976675104387,1
2976495155220,2976689984780,1
2976470313164,2976691148924,1
2976535970961,2976707536522,1
2976578077204,2976722798221,1
2976678781634,2976747132065,1
2976533274165,2976750827792,1
2976700662500,2976751126895,1
2976678824991,2976751291601,1
2976641149914,2976751379175,1
2976592862973,2976751466371,1
2976547950215,2976751871728,1
2976578265824,2976752022370,1
2976702163827,2976755975698,1
2976702349543,2976756013957,1
2976702261936,2976759025743,1
2977043267872,2977050941398,1
2977048929159,2977099319084,1
2977084248278,2977108101124,1
2977090989635,2977158289116,1
2977151953704,2977195654134,1
2977147525531,2977195817819,1
2977165238877,2977208319524,1
2977108250767,2977219964521,1
2977172980463,2977256918565,1
2977174834091,2977266930586,1
2977195921487,2977311987194,1
2977176096754,2977312264067,1
2977198427907,2977318021428,1
2977203301402,2977374269468,1
2977271250413,2977397949378,1
2977314267055,2977445780335,1
2977318163561,2977452966542,1
2977366163168,2977473926219,1
2977386133082,2977495065167,1
2977383445824,2977495078477,1
2977378456981,2977495244110,1
2977385919295,2977500940481,1
2977385733177,2977501101353,1
2977407973149,2977546394128,1
2977411064240,2977557236692,1
2977410889581,2977557405617,1
2977446244742,2977567189007,1
2977459995048,2977575830357,1
2977448755238,2977575999060,1
2977460509962,2977580978632,1
2977459945907,2977581131877,1
2977474553093,2977597052014,1
2977489843695,2977624065576,1
2977469295531,2977631038293,1
2977511949649,2977641068963,1
2977514302654,2977687618671,1
2977562125649,2977701131701,1
2977558955024,2977706487437,1
2977571169955,2977712194589,1
2977559958612,2977712558557,1
2977567408989,2977717139853,1
2977603987907,2977733050210,1
2977586659744,2977733181652,1
2977604368505,2977739994318,1
2977570818377,2977756379779,1
2977631360238,2977761373658,1
2977663009226,2977793791605,1
2977653012100,2977793833768,1
2977612241584,2977793883977,1
2977637324127,2977811467910,1
2978041825728,2978047197943,1
2978044481858,2978049804486,1
2978088056376,2978099980587,1
2978090373118,2978155155157,1
2978126686698,2978176043838,1
2978142128746,2978191022589,1
2978154969805,2978216352917,1
2978145151963,2978247413192,1
2978163427582,2978258977490,1
2978179967368,2978326376195,1
2978206037182,2978343269061,1
2978204078794,2978343397260,1
2978343512124,2978393918772,1
2978319314038,2978443262419,1
2978319127913,2978443354739,1
2978320145476,2978495011587,1
2978338039816,2978536064237,1
2978343832740,2978577716751,1
2978367004613,2978590086610,1
2978376414328,2978603423549,1
2978379951067,2978608579929,1
2978384828902,2978618505261,1
2978401975968,2978651893756,1
2978418603306,2978657251579,1
2978394338193,2978657321032,1
2978418402531,2978665009214,1
2978652073937,2978707574394,1
2978433367339,2978712079392,1
2978443516124,2978718025931,1
2978442951840,2978718060202,1
2978536095523,2978785257517,1
2978577686244,2978810521555,1
2978593435781,2978810632337,1
2978512141123,2978810777190,1
2978651795818,2978830578220,1
2978712127675,2978835741048,1
2978646734817,2978835764419,1
2978699514303,2978835901796,1
2978603305854,2978835942793,1
2978731122692,2978841306638,1
2978537858391,2978841667508,1
2978747085633,2978846917914,1
2978728998165,2978847123943,1
2978737626258,2978890577874,1
2978774277502,2978902024513,1
2978747290985,2978902235895,1
2978777639236,2978905371141,1
2978755016655,2978905509978,1
2978747194348,2978905604180,1
2978780251560,2978907470521,1
2979045481927,2979100632819,1
2979053741960,2979104116035,1
2979100513087,2979109300249,1
2979102391457,2979123667064,1
2979123550783,2979148745463,1
2979125277918,2979154400050,1
2979104272514,2979180220651,1
2979138458088,2979210939087,1
2979154602958,2979219949290,1
2979154381832,2979254418447,1
2979187952200,2979259618785,1
2979213727107,2979300494807,1
2979231031225,2979363338884,1
2979221789554,2979363630177,1
2979259755537,2979373426986,1
2979278980542,2979381960005,1
2979270998737,2979382229954,1
2979289228871,2979383423455,1
2979383047004,2979390230306,1
2979313292404,2979395589842,1
2979310151735,2979402385634,1
2979313424234,2979409943294,1
2979373620771,2979542053379,1
2979376827239,2979547286635,1
2979368402317,2979547403215,1
2979381995089,2979551638591,1
2979393804841,2979566285660,1
2979395545267,2979573873286,1
2979407952017,2979632128047,1
2979437285436,2979641697453,1
2979437465362,2979652971146,1
2979462034598,2979670004707,1
2979490730853,2979687095944,1
2979498989195,2979703443234,1
2979556185714,2979728572681,1
2979556102916,2979728956740,1
2979624162483,2979733564166,1
2979636707086,2979738690607,1
2979636750100,2979757239655,1
2979656302723,2979757276091,1
2979573752417,2979775891499,1
2979687049307,2979803978168,1
2979670351565,2979804016501,1
2979692863731,2979813886030,1
2979719234792,2979819056992,1
2979719255781,2979819163048,1
2979720673934,2979824150421,1
2979720997731,2979829069146,1
2979670292987,2979829244106,1
2979728801828,2979830798576,1
2980034520423,2980040127000,1
2980047254504,2980052634146,1
2980070704385,2980076139049,1
2980071965971,2980077259148,1
2980088048517,2980094055644,1
2980099873864,2980115417254,1
2980115537543,2980126842467,1
2980127004450,2980145046563,1
2980148616357,2980187408862,1
2980155903779,2980198995778,1
2980174463554,2980229002374,1
2980236542734,2980280112901,1
2980206108121,2980281946229,1
2980229944027,2980294366028,1
2980259283790,2980306939285,1
2980254104669,2980324603510,1
2980253992940,2980326939519,1
2980302026150,2980327135741,1
2980302310935,2980416917047,1
2980345895239,2980421082041,1
2980327305140,2980447968926,1
2980279969512,2980451499298,1
2980363235864,2980532188056,1
2980347978323,2980543023836,1
2980378058231,2980576760279,1
2980416016171,2980584004909,1
2980451400737,2980608127263,1
2980443128774,2980608247842,1
2980460981885,2980612933221,1
2980480690275,2980618166823,1
2980489031267,2980628001511,1
2980526595176,2980632036538,1
2980496012078,2980641069143,1
2980534988237,2980648991392,1
2980555454257,2980710498405,1
2980578986826,2980725512005,1
2980560066429,2980725695358,1
2980589730438,2980736190208,1
2980589058371,2980736252470,1
2980564991867,2980773038050,1
2980613332866,2980790898731,1
2980619650880,2980798012823,1
2980589896114,2980798417397,1
2980633658477,2980821295170,1
2980660562908,2980831415084,1
2980738347061,2980836540668,1
2980710539605,2980836581422,1
2980650521485,2980836772588,1
2980607941237,2980837008943,1
2980621958980,2980841093299,1
2981057446309,2981063796211,1
2981063798464,2981114256592,1
2981093992136,2981122898082,1
2981123069160,2981138963480,1
2981130821151,2981150965545,1
2981123247203,2981180823976,1
2981145493465,2981182070682,1
2981170951906,2981237361140,1
2981181965717,2981237553644,1
2981152913680,2981237691632,1
2981181066588,2981251803493,1
2981251960654,2981332192207,1
2981252066989,2981339912992,1
2981277063871,2981367421153,1
2981276963672,2981372903887,1
2981287149163,2981375384177,1
2981302173418,2981380539018,1
2981295049562,2981380655214,1
2981311475085,2981420995627,1
2981324936694,2981435974043,1
2981327062861,2981478098788,1
2981354070763,2981489978927,1
2981344831309,2981496069106,1
2981375509557,2981508522141,1
2981362243147,2981508559942,1
2981397087409,2981522927629,1
2981408849323,2981526936615,1
2981424921423,2981531929288,1
2981424939503,2981538093189,1
2981436056605,2981543067221,1
2981443996879,2981564025365,1
2981454319161,2981573282157,1
2981502432918,2981595448223,1
2981508749949,2981600793397,1
2981503256416,2981601021633,1
2981517010373,2981609046072,1
2981517836125,2981612948300,1
2981526881755,2981624000759,1
2981573045437,2981664652264,1
2981573521686,2981664703151,1
2981538054814,2981664891834,1
2981537312707,2981668659406,1
2981575715239,2981668776871,1
2981590376623,2981674835999,1
2981576041555,2981674880737,1
2981601389845,2981689897016,1
2981590486852,2981690001547,1
2981644423393,2981699792789,1
2981624953977,2981699950414,1
2981576007089,2981718728458,1
2982036667737,2982042976342,1
2982044657324,2982050120546,1
2982082692450,2982088080102,1
2982082823311,2982107493885,1
2982098566538,2982149000572,1
2982126285061,2982177282038,1
2982115121355,2982177369592,1
2982128943359,2982193319433,1
2982115241238,2982198983375,1
2982221976402,2982228120456,1
2982216315654,2982237898772,1
2982193470965,2982238042905,1
2982222512547,2982239253069,1
2982222612811,2982244415098,1
2982222474162,2982250923696,1
2982227928427,2982294616655,1
2982232794691,2982304079941,1
2982222827035,2982304280292,1
2982234141345,2982350039892,1
2982310409798,2982389649063,1
2982304158392,2982402939181,1
2982329946199,2982421941672,1
2982332522357,2982436922800,1
2982349921332,2982464973304,1
2982332507321,2982467022083,1
2982379271981,2982476137703,1
2982362959751,2982476389477,1
2982389949447,2982508960265,1
2982429901848,2982561000596,1
2982437101373,2982604006112,1
2982476305126,2982618341221,1
2982465162699,2982618739346,1
2982509081669,2982636961368,1
2982513667486,2982637175904,1
2982532316241,2982651035404,1
2982550971747,2982656071741,1
2982552239765,2982706313359,1
2982552387607,2982706354736,1
2982532284297,2982706772410,1
2982560976202,2982716016248,1
2982555978513,2982716050312,1
2982581992891,2982757401153,1
2982618641485,2982762367610,1
2982624102988,2982766249081,1
2982618537878,2982769036417,1
2982637276069,2982771396097,1
2982637648697,2982781540751,1
2982651262287,2982786660002,1
2982646773398,2982786718860,1
2982625898988,2982812591038,1
2983035327936,2983040766007,1
2983079333912,2983092885402,1
2983083100328,2983102611336,1
2983082766867,2983107968980,1
2983100187049,2983124938650,1
2983124894414,2983138311093,1
2983124990489,2983143979105,1
2983130952458,2983160968716,1
2983092575876,2983165231443,1
2983128082003,2983197235536,1
2983166169788,2983218823899,1
2983166089710,2983238450575,1
2983219041810,2983273749901,1
2983249041064,2983308976416,1
2983248951113,2983309220633,1
2983234953634,2983323314252,1
2983273933418,2983343728177,1
2983273303858,2983343911214,1
2983273486665,2983344037737,1
2983288843834,2983363896046,1
2983288997557,2983367040847,1
2983323490379,2983374102400,1
2983344147103,2983388506669,1
2983388372424,2983393658117,1
2983359140874,2983397005315,1
2983358755453,2983403498087,1
2983364176748,2983403802541,1
2983367930519,2983409527676,1
2983381842059,2983419227695,1
2983385019190,2983428227823,1
2983391666596,2983442350289,1
2983374004411,2983472596544,1
2983393142460,2983487326317,1
2983423224015,2983576151883,1
2983428350286,2983576357793,1
2983515929854,2983576415893,1
2983436938233,2983581097295,1
2983587753666,2983593644203,1
2983502541850,2983652111289,1
2983493940342,2983652163839,1
2983537685183,2983670675712,1
2983589174376,2983682393020,1
2983588520804,2983682517987,1
2983611123231,2983692724900,1
2983652417862,2983707098454,1
2983587864507,2983707245732,1
2983676009606,2983725953361,1
2983665612212,2983726152590,1
2983712024216,2983730940706,1
2983653976687,2983742882470,1
2984037663757,2984043138651,1
2984058016683,2984063660483,1
2984074847527,2984085996756,1
2984092692863,2984099093979,1
