2978983735636,2979301305486,1
2978992443457,2979319882766,1
2978976084085,2979319936767,1
2978936011158,2979338466448,1
2979037342492,2979366622886,1
2978969792926,2979366673358,1
2979013230557,2979376479156,1
2979047608291,2979381624723,1
2979081032008,2979381659554,1
2979069879863,2979386742292,1
2979058038472,2979391612594,1
2979028037682,2979391860709,1
2979081430269,2979393265015,1
2979585334989,2979602605271,1
2979593085835,2979615184332,1
2979611435063,2979638688026,1
2979601851679,2979639728872,1
2979624536651,2979656598699,1
2979645947571,2979677933677,1
2979639875791,2979689320209,1
2979651650870,2979707832846,1
2979665848560,2979749923797,1
2979682147056,2979761577179,1
2979698532335,2979791561138,1
2979725890109,2979842597075,1
2979672662190,2979844430191,1
2979707568420,2979856854002,1
2979745883243,2979869447660,1
2979718031587,2979887171690,1
2979734362837,2979889415438,1
2979793965848,2979889544303,1
2979813045117,2979979395044,1
2979867652500,2979983560423,1
2979766142044,2980010453012,1
2979757518854,2980013971112,1
2979833408406,2980094797551,1
2979806723948,2980105672725,1
2979800674936,2980139391090,1
2979840763612,2980146568149,1
2979856056048,2980170708940,1
2979861018232,2980170805444,1
2979884559599,2980175443157,1
2979876414695,2980180734356,1
2979781435501,2980190534974,1
2979918385529,2980194534514,1
2979895898796,2980203594312,1
2979909049534,2980211489376,1
2979941672186,2980273097190,1
2979966459150,2980288201542,1
2979950299373,2980288231474,1
2979992862456,2980298822009,1
2979961654686,2980298859309,1
2979932426756,2980335738321,1
2980007787039,2980353559791,1
2980032751500,2980360638418,1
2979979173118,2980360926718,1
2980084112945,2980383866392,1
2980059076002,2980394012707,1
2980050868778,2980399184321,1
2980068509195,2980399217963,1
2980043639431,2980399421018,1
2979985395509,2980399513816,1
2980018320747,2980403555011,1
2980605036609,2980626279606,1
2980611689114,2980676798292,1
2980595029846,2980685470610,1
2980626115699,2980701451378,1
2980650097059,2980713462123,1
2980638594065,2980743286045,1
2980674587346,2980744501100,1
2980690213967,2980799846164,1
2980665035472,2980800124752,1
2980708882080,2980800109321,1
2980695513726,2980814255654,1
2980727593182,2980894712920,1
2980716200644,2980902347522,1
2980733854373,2980929970490,1
2980740780893,2980935378345,1
2980755402252,2980937864939,1
2980722437178,2980943038000,1
2980760714665,2980943206920,1
2980774796021,2980983479848,1
2980793329071,2980998516317,1
2980799633095,2981040652738,1
2980805858372,2981052554741,1
2980815856706,2981058589356,1
2980828122614,2981071079308,1
2980784232333,2981071079312,1
2980842550349,2981085421276,1
2980854368312,2981089423132,1
2980853506938,2981094401181,1
2980861719059,2981100549873,1
2980876079921,2981105566939,1
2980890731915,2981126575556,1
2980896833683,2981135823137,1
2980918982262,2981158052994,1
2980924302996,2981163380365,1
2980907945826,2981163440664,1
2980942571871,2981171589644,1
2980959163181,2981175478053,1
2980974181698,2981186481935,1
2980936681156,2981227352374,1
2980985003052,2981227389872,1
2980992793892,2981227546553,1
2981008249645,2981231250791,1
2980979969865,2981231300647,1
2981014432829,2981237561332,1
2981041318396,2981237656044,1
2981034859981,2981252638943,1
2981052859929,2981252702367,1
2981073775969,2981262461590,1
2981073108147,2981262513258,1
2981025862650,2981281342988,1
2981587196038,2981605566746,1
2981593671421,2981612724143,1
2981605637436,2981650533680,1
2981618278422,2981670042981,1
2981637297152,2981711512718,1
2981645829563,2981739812476,1
2981657828966,2981739813785,1
2981666315727,2981755798520,1
2981624289637,2981761447029,1
2981710747549,2981790591950,1
2981681698852,2981800402350,1
2981675257954,2981800457593,1
2981725002212,2981801718421,1
2981715995142,2981806832544,1
2981744912944,2981813354532,1
2981731940185,2981857191809,1
2981765176763,2981866522382,1
2981696395933,2981866737119,1
2981756025949,2981912571924,1
2981790396017,2981957869274,1
2981780419268,2981965467970,1
2981797613336,2981984445055,1
2981803572048,2981999400293,1
2981837779342,2982027522414,1
2981818643555,2982029514564,1
2981842175607,2982038652403,1
2981825132420,2982038847733,1
2981861347832,2982071450302,1
2981870093327,2982123559783,1
2981881425650,2982166584108,1
2981903108708,2982180909893,1
2981896598880,2982181232875,1
2981938724477,2982199498595,1
2981916286760,2982199744271,1
2981929349280,2982213616600,1
2981946136232,2982218593076,1
2981976219420,2982268972640,1
2981968990371,2982269020437,1
2981958119906,2982269294346,1
2981986262613,2982278575793,1
2981991268428,2982278622255,1
2981999773663,2982319985413,1
2982021847286,2982324876822,1
2982031493836,2982328710451,1
2982005857476,2982331554579,1
2982049915513,2982333853591,1
2982042877833,2982344095803,1
2982062891825,2982349228453,1
2982081227813,2982349254138,1
2982055945176,2982375169806,1
2982583871717,2982603267958,1
2982599969048,2982655382744,1
2982610202628,2982665069680,1
2982622821141,2982670431781,1
2982634523158,2982687444275,1
2982661120237,2982700853131,1
2982650747022,2982706490476,1
2982673183294,2982723528086,1
2982615621636,2982727752304,1
2982678575170,2982759796280,1
2982701815240,2982781375745,1
2982689560853,2982800970390,1
2982710060761,2982836260479,1
2982740783495,2982871514604,1
2982736692129,2982871687456,1
2982724358561,2982885801658,1
2982753368233,2982906197848,1
2982746252831,2982906310538,1
2982772537555,2982906432959,1
2982794003909,2982926397720,1
2982783693821,2982929466136,1
2982801313213,2982936531788,1
2982807323732,2982950982523,1
2982904429272,2982956219461,1
2982827243032,2982959467762,1
2982831256651,2982965927014,1
2982814858331,2982966263194,1
2982867140220,2982972099863,1
2982899640934,2982981705790,1
2982892082663,2982990690591,1
2982928661695,2983004798770,1
2982880598174,2983035448278,1
2982850331164,2983049802863,1
2982933481146,2983138686590,1
2982913087134,2983138798626,1
2982968153096,2983138920562,1
2982939578714,2983143605207,1
2982981643592,2983156170371,1
2982949182123,2983214810545,1
2982956205991,2983214860869,1
2982973587531,2983233311226,1
2983019597508,2983244922058,1
2982994012049,2983245024535,1
2983025201264,2983255274089,1
2983034316944,2983269764126,1
2983009181545,2983269803308,1
2983054780756,2983288580617,1
2983079292359,2983288672473,1
2983065079860,2983293469872,1
2983043176267,2983305424422,1
2983587685126,2983605647872,1
2983601404116,2983626173899,1
2983617131082,2983648441222,1
2983637526783,2983661564214,1
2983628202412,2983661754564,1
2983655158945,2983674019198,1
2983643907679,2983677371241,1
2983671632037,2983694429996,1
2983680602620,2983699675199,1
2983693067759,2983773732933,1
2983661519533,2983779368973,1
2983708315585,2983823577712,1
2983715706387,2983849030944,1
2983722416740,2983849071446,1
2983700492162,2983866451717,1
2983731977657,2983872271210,1
2983741528488,2983901883212,1
2983756620817,2983934592681,1
2983766573369,2983943231749,1
2983783387663,2983943355537,1
2983773111240,2983958400318,1
2983800534380,2983963435529,1
2983815000258,2983972101611,1
2983827314823,2983978389864,1
2983820576528,2983984226123,1
2983842795327,2983989384552,1
2983915281151,2984009433161,1
2983836389180,2984021980895,1
2983870861127,2984037065361,1
2983860072428,2984047369652,1
2983882397031,2984047516973,1
2983897924468,2984047618521,1
2983876927735,2984052006730,1
2983904435192,2984065027567,1
2983929879253,2984111255495,1
2983944775853,2984156206049,1
2983954239400,2984166523247,1
2983959459041,2984208860762,1
2984042586630,2984217530967,1
2983986459058,2984224083009,1
2984000397128,2984229647190,1
2983995041912,2984229702961,1
2983975248291,2984258401305,1
2984027991719,2984271712909,1
2984019851851,2984274150491,1
2984015294934,2984294582150,1
2984072401393,2984294831428,1
2984062108804,2984294983561,1
2984071493799,2984295006026,1
2984034054992,2984313360138,1
2984593557766,2984611346325,1
2984604581210,2984626885391,1
2984598726341,2984663771110,1
2984622841756,2984667836558,1
2984616205620,2984682706001,1
2984634643064,2984682861713,1
2984650093159,2984731924738,1
2984672908667,2984736970837,1
2984686085411,2984741809982,1
2984679929770,2984749827703,1
2984660888917,2984759860184,1
2984700998059,2984769659604,1
2984715677526,2984772513609,1
2984706286151,2984801925046,1
2984759141505,2984805446601,1
2984729629985,2984805567397,1
2984768110426,2984817503842,1
2984740944247,2984835034501,1
2984785077275,2984840181297,1
2984779349569,2984846441257,1
2984751127781,2984869569385,1
2984793149623,2984884829709,1
2984814281022,2984884912412,1
2984831946918,2984927691006,1
2984819457093,2984944729658,1
2984861750522,2984944729655,1
2984846825733,2984982237129,1
2984871704593,2984982491804,1
2984879014987,2984982659522,1
2984891572699,2985009738741,1
2984912239038,2985011405363,1
2984886026517,2985037976487,1
2984944996152,2985048547128,1
2984926329986,2985048690544,1
2984932818938,2985048850400,1
2984896737487,2985055697200,1
2984917284730,2985068371714,1
2984963878191,2985090426922,1
2984951404946,2985112241768,1
2984974969319,2985117394532,1
2984989452639,2985141922080,1
2984995072683,2985176895814,1
2985028326574,2985176971269,1
2985044348091,2985181747710,1
2985018840878,2985186875197,1
2985010472654,2985186919605,1
2985050637706,2985187055881,1
2985063049439,2985191803564,1
2985057142365,2985191848826,1
2985078536093,2985192262879,1
2985586177721,2985653538805,1
2985592579164,2985702570734,1
2985617048403,2985758798205,1
2985637056203,2985784469342,1
2985626589442,2985784680464,1
2985601819276,2985785022738,1
2985644106965,2985794787851,1
2985662536241,2985804543653,1
2985656842410,2985817635506,1
2985673694130,2985827375691,1
2985685373477,2985827469369,1
2985691437332,2985862078691,1
2985706940061,2985862144026,1
2985715023615,2985879163863,1
2985734734176,2985884487558,1
2985723119975,2985884491010,1
2985754249261,2985891263206,1
2985761105069,2985902386970,1
2985749877245,2985920852558,1
2985810556044,2985945431106,1
2985795782757,2985970813745,1
2985840929387,2985975991209,1
2985815612663,2985976018584,1
2985773561022,2985976176017,1
2985881599282,2985983899230,1
2985846750058,2985992344226,1
2985829691067,2985992712804,1
2985851788247,2985994932831,1
2985917487645,2986001174186,1
2985858763353,2986006423145,1
2985873687997,2986006549522,1
2985889229886,2986033442628,1
2985931889373,2986074461795,1
2985904203603,2986074507747,1
2985952007320,2986109798989,1
2985939766363,2986172535599,1
2985981459135,2986172535603,1
2986053154380,2986184474111,1
2985973119694,2986189077529,1
2985999403598,2986206197883,1
2985959672474,2986211481235,1
2986015242298,2986211516397,1
2986007039707,2986221664971,1
2985987770978,2986221702499,1
2986022039036,2986233688791,1
2986046461763,2986233735950,1
2985968033330,2986238642060,1
2986038929254,2986280577086,1
2986078227479,2986281721829,1
2986062935923,2986288669235,1
2986587655841,2986609298396,1
2986598625774,2986632875532,1
2986604028049,2986632880412,1
2986618466810,2986641374315,1
2986633336362,2986701636360,1
2986639824326,2986749188761,1
2986645902110,2986820209010,1
2986662313519,2986828457771,1
2986651210687,2986855378598,1
2986682445594,2986893552841,1
2986676771030,2986911545690,1
2986702228779,2986970902249,1
2986719704699,2986971233742,1
2986734815066,2987008759409,1
2986709340915,2987019392512,1
2986741931931,2987019504954,1
2986777319036,2987031819512,1
2986786088178,2987031819796,1
2986765459055,2987039112161,1
2986792126936,2987052008698,1
2986752833730,2987052044860,1
2986811695711,2987094398931,1
2986798799447,2987097781681,1
2986804234738,2987097816482,1
2986827219418,2987102827094,1
2986847641591,2987130065247,1
2986841903634,2987131530691,1
2986879267568,2987166747217,1
2986854252927,2987186252425,1
2986884549378,2987186274420,1
2986863159969,2987186496912,1
2986900284265,2987235785176,1
2986915280822,2987245884891,1
2986941845235,2987248582354,1
2986954062154,2987253594948,1
2986926103654,2987257714358,1
2986970244684,2987260774841,1
2986990213653,2987266049435,1
2986982011175,2987272189404,1
2986976670121,2987314786460,1
2986933202415,2987314835533,1
2987011944497,2987321572643,1
2987033735668,2987361314328,1
2986996755813,2987361558978,1
2987027385090,2987382682913,1
2987046616992,2987421778488,1
2987041157719,2987422077774,1
2987077206928,2987431841445,1
2987069711888,2987431880619,1
2987056061628,2987461421301,1
2987599757182,2987654431375,1
2987584356103,2987666461681,1
2987627102073,2987709187444,1
2987606058470,2987710112788,1
2987611732733,2987732344687,1
2987641579423,2987764740035,1
2987650763955,2987789534037,1
2987666922072,2987805348489,1
2987677445700,2987805682157,1
2987682619520,2987820407123,1
2987700801400,2987836342393,1
2987691436132,2987836659912,1
2987707190749,2987861548918,1
2987714347652,2987889620381,1
2987738216424,2987945517022,1
2987745816295,2987959391008,1
2987721130668,2987963474052,1
2987767849046,2987985474842,1
2987751868743,2988015922069,1
2987864689568,2988027536289,1
2987789393611,2988033342019,1
2987774278136,2988045992727,1
2987795823301,2988054347131,1
2987804003945,2988110052882,1
2987814036463,2988113055259,1
2987828546481,2988125563847,1
2987835636646,2988176590060,1
2987842086281,2988194191142,1
2987856492918,2988208421048,1
2987873375464,2988227922853,1
2987889488514,2988228045919,1
2987902053965,2988259536672,1
2987896911420,2988290690699,1
2987924817732,2988290730980,1
2987915980383,2988301007959,1
2987945027917,2988324128615,1
2987995058103,2988334232486,1
2987957737771,2988338132426,1
2987963343760,2988338172488,1
2987985989011,2988344487751,1
2987972397085,2988344527293,1
2987980127054,2988344753751,1
2988006782998,2988349406946,1
2988013009469,2988354567244,1
2988026600996,2988359759316,1
2988043243401,2988365101121,1
2988052321104,2988375146275,1
2988075778937,2988375188872,1
2988062793083,2988375309492,1
2988035148054,2988398007274,1
2988584158297,2988671552903,1
2988601877025,2988678510852,1
2988593772998,2988701766556,1
2988612326154,2988701872367,1
2988627762663,2988708194047,1
2988648200649,2988711367227,1
2988642686101,2988715402614,1
2988692167121,2988738634777,1
2988678753748,2988738634044,1
2988663236524,2988782153384,1
2988697167182,2988809802314,1
2988687133104,2988809803866,1
2988704462299,2988815131951,1
2988734236758,2988823867512,1
2988715643653,2988826402383,1
2988749456970,2988878398121,1
2988722659060,2988878421339,1
2988779898091,2988923463333,1
2988764604040,2988940471556,1
2988786753270,2989008900573,1
2988795565299,2989041000103,1
2988867712315,2989054406019,1
2988813114284,2989069999983,1
2988823433399,2989075363711,1
2988804595840,2989078419170,1
2988829280611,2989170392891,1
2988843582593,2989170392887,1
2988850079965,2989189752046,1
2988884745114,2989270859245,1
2988856016976,2989272823046,1
2988873916849,2989280820261,1
2988891273839,2989331481786,1
2988931115578,2989343871974,1
2988913928633,2989349026494,1
2988944699177,2989354056387,1
2988906450352,2989354167884,1
2988958098590,2989359207411,1
