2937348727603,2937363571440,1
2937313887188,2937375827786,1
2937324523175,2937376103987,1
2937319108552,2937376270610,1
2937329620487,2937393111956,1
2937337809702,2937397887825,1
2937363418528,2937418767981,1
2937369139712,2937434090027,1
2937393593992,2937449243442,1
2937380522545,2937457535685,1
2937403814528,2937478280909,1
2937411717943,2937484295348,1
2937418308977,2937499299564,1
2937447304078,2937513034439,1
2937423823390,2937513281460,1
2937438431858,2937519513692,1
2937467323088,2937539669374,1
2937456362719,2937539939304,1
2937482777611,2937565179398,1
2937494618643,2937585227874,1
2937496325789,2937594012213,1
2937506390325,2937633290190,1
2937512553613,2937633384550,1
2937522009999,2937684945817,1
2938040190460,2938043260347,1
2938044128639,2938044757155,1
2938062358223,2938069579671,1
2938050198852,2938077095312,1
2938079858282,2938092309010,1
2938072244781,2938093389658,1
2938106882184,2938107855314,1
2938115318776,2938116040527,1
2938092925032,2938129968182,1
2938120718934,2938146503073,1
2938137498888,2938155963170,1
2938155214359,2938161105595,1
2938158008276,2938161518069,1
2938168557143,2938192333416,1
2938174378776,2938208624489,1
2938201474830,2938217031871,1
2938185761160,2938221040120,1
2938216253060,2938272790069,1
2938233604372,2938275663093,1
2938240549045,2938276317181,1
2938208244222,2938276487405,1
2938226581735,2938282041927,1
2938252061232,2938297351172,1
2938262122663,2938299277278,1
2938270427100,2938304410506,1
2938297175443,2938322423517,1
2938290985110,2938361254314,1
2938311100885,2938373283494,1
2938305125976,2938373490045,1
2938321998260,2938375552834,1
2938372806946,2938378949044,1
2938352198598,2938381443311,1
2938357802516,2938389345236,1
2938337354403,2938389561139,1
2938378852741,2938494447887,1
2938392887410,2938511231128,1
2938410433350,2938585970363,1
2938383995239,2938586286659,1
2938443789907,2938587561108,1
2938467747244,2938592460762,1
2938450564269,2938595647416,1
2938404365869,2938599073970,1
2938476715957,2938603003423,1
2938433255526,2938611159959,1
2938421280980,2938614145489,1
2938483424584,2938636291940,1
2938512178288,2938649948830,1
2938502020267,2938652102747,1
2938496785887,2938681173116,1
2938525045823,2938733785464,1
2939041938915,2939042937826,1
2939036680045,2939045088335,1
2939051828534,2939054157559,1
2939061128929,2939093938388,1
2939076699226,2939097822464,1
2939085144217,2939103053951,1
2939092020660,2939124161182,1
2939102912267,2939154060149,1
2939111144961,2939208269845,1
2939145432244,2939234135787,1
2939135159162,2939241133738,1
2939162536974,2939251127229,1
2939151485508,2939255309582,1
2939180141008,2939256484574,1
2939175769407,2939286557230,1
2939225126449,2939292795078,1
2939194194179,2939292903065,1
2939209844757,2939301014956,1
2939247262193,2939318094918,1
2939236195727,2939333168260,1
2939252883833,2939340645908,1
2939272196875,2939397273729,1
2939277124172,2939412970724,1
2939292001143,2939425051564,1
2939266835285,2939445609213,1
2939297569795,2939458032505,1
2939304808124,2939475707906,1
2939334153738,2939506593817,1
2939320910178,2939522020799,1
2939340752218,2939522366164,1
2939353965515,2939525827519,1
2939521647869,2939529999215,1
2939366166981,2939532243347,1
2939346954778,2939533538058,1
2939358692451,2939538043687,1
2939388117107,2939540365996,1
2939377396886,2939547608734,1
2939402925576,2939552863748,1
2939424097968,2939560029886,1
2939418385056,2939593092873,1
2939434740849,2939599835498,1
2939440809112,2939608454931,1
2939444797790,2939624236144,1
2939475300325,2939643613310,1
2939460320955,2939644119245,1
2939486349534,2939644796942,1
2939480866458,2939647293849,1
2939493310742,2939661635551,1
2939508700032,2939671777205,1
2939522080060,2939703100770,1
2940038852747,2940062786035,1
2940045822912,2940074701238,1
2940061252984,2940074869011,1
2940077036015,2940113049024,1
2940086886809,2940133880259,1
2940099746229,2940134088442,1
2940094082897,2940134274290,1
2940113680416,2940158126450,1
2940121798245,2940183693201,1
2940127481634,2940204000641,1
2940143073616,2940224813407,1
2940150546694,2940231845284,1
2940164384866,2940251097279,1
2940176093668,2940263091337,1
2940170255101,2940271308705,1
2940203682323,2940275936949,1
2940196641771,2940303185524,1
2940228239372,2940319270092,1
2940227361539,2940332022971,1
2940187471305,2940341466889,1
2940251255670,2940345662082,1
2940231543801,2940351232668,1
2940252484953,2940362252537,1
2940267563312,2940362413252,1
2940277274150,2940374592609,1
2940293080710,2940393265226,1
2940302275362,2940399623576,1
2940283680497,2940399653133,1
2940333837266,2940411480355,1
2940317280012,2940417802983,1
2940354415972,2940433008340,1
2940347340567,2940434030054,1
2940338059160,2940434126254,1
2940361287663,2940450470100,1
2940379587671,2940464605040,1
2940392643047,2940483524911,1
2940402951562,2940556900970,1
2940410313136,2940557358178,1
2940419518298,2940571160379,1
2940435563921,2940577076535,1
2940450087362,2940617338551,1
2940469153018,2940620985796,1
2940455356245,2940621104659,1
2940475298045,2940643113252,1
2940496612507,2940646081057,1
2940515112611,2940669696381,1
2940487249901,2940669976896,1
2940512630382,2940675020394,1
2940531452999,2940680015510,1
2940522639693,2940685297973,1
2941030272639,2941031901066,1
2941053628581,2941063436824,1
2941065954347,2941072167703,1
2941072933201,2941076629518,1
2941085247471,2941086310008,1
2941112099839,2941133856595,1
2941106076791,2941137014906,1
2941097806566,2941141007042,1
2941129485536,2941157650618,1
2941143177983,2941185259576,1
2941152488096,2941208233189,1
2941117638777,2941208622810,1
2941157485637,2941214017590,1
2941173035325,2941237018903,1
2941200245022,2941243749640,1
2941186338285,2941244056707,1
2941163640169,2941285226879,1
2941193045686,2941285383166,1
2941218304880,2941309096349,1
2941232258908,2941321027865,1
2941226363877,2941324026109,1
2941248057174,2941396003802,1
2941281516586,2941409736356,1
2941266077602,2941409831682,1
2941253354936,2941410047728,1
2941311303039,2941436031886,1
2941320291786,2941470055408,1
2941324049384,2941509278060,1
2941295897316,2941522010135,1
2941340317889,2941528225651,1
2941330309184,2941528568155,1
2941334867378,2941528983859,1
2941367260387,2941531880690,1
2941357443150,2941564945859,1
2941384497609,2941577589181,1
2941375200445,2941581405818,1
2941395731459,2941581466406,1
2941404639889,2941612123825,1
2941424660357,2941619698877,1
2941412278214,2941626144912,1
2941432481323,2941644803983,1
2941439347257,2941658000369,1
2941468239494,2941658069825,1
2941452357861,2941675339082,1
2941493298553,2941677131174,1
2941472012675,2941684044408,1
2941508778335,2941694101575,1
2941485975656,2941702170842,1
2941515290378,2941709951789,1
2941522545230,2941751093043,1
2942055319526,2942063610234,1
2942034820221,2942063647476,1
2942049989719,2942077780703,1
2942062022747,2942097749167,1
2942091018426,2942104265016,1
2942075979813,2942105280785,1
2942105167150,2942112141999,1
2942111779846,2942122005418,1
2942126929196,2942168654250,1
2942142828936,2942183192847,1
2942155583335,2942183380663,1
2942155709975,2942208603953,1
2942161968930,2942217529194,1
2942172677808,2942230027614,1
2942184811422,2942293077351,1
2942196079619,2942305584509,1
2942201643242,2942318264586,1
2942208107701,2942318452599,1
2942214557330,2942324055806,1
2942229637972,2942333473352,1
2942244153283,2942381221237,1
2942254950639,2942390258424,1
2942273435634,2942398694493,1
2942280974678,2942400435534,1
2942260920358,2942423828000,1
2942316268388,2942442119293,1
2942301620074,2942442314998,1
2942296055315,2942457402664,1
2942324854679,2942485985630,1
2942332801951,2942494047239,1
2942363976857,2942500435207,1
2942353883175,2942500500850,1
2942338356460,2942520079932,1
2942371435349,2942531061113,1
2942391919096,2942573425860,1
2942385166396,2942573431759,1
2942404168569,2942602076362,1
2942397678815,2942602267017,1
2942413444316,2942608579782,1
2942423055125,2942657277942,1
2942438406707,2942659675504,1
2942443430051,2942680596323,1
2942458661766,2942686689032,1
2942474453751,2942721033559,1
2942480403817,2942741439165,1
2942468134340,2942750833264,1
2942494361776,2942771174303,1
2942500073223,2942771323464,1
2942512785841,2942823106497,1
2942524933303,2942831766696,1
2943041935125,2943048102490,1
2943033251091,2943058997097,1
2943061764777,2943073068038,1
2943084256831,2943084850700,1
2943070012669,2943085505135,1
2943102477259,2943109761023,1
2943095789141,2943109898058,1
2943126259831,2943152052801,1
2943135607419,2943175019054,1
2943150655414,2943187501927,1
2943190615295,2943213282561,1
2943171998464,2943216148549,1
2943179546598,2943217227083,1
2943163695373,2943217404697,1
2943118242209,2943217889443,1
2943203788889,2943247268146,1
2943215258588,2943277456441,1
2943209680979,2943291278163,1
2943234471846,2943338047227,1
2943241326048,2943351065922,1
2943222979759,2943353944947,1
2943248152999,2943355807134,1
2943256309676,2943375047843,1
2943263770161,2943391825177,1
2943277638730,2943394790802,1
2943292755613,2943397258452,1
2943304001305,2943397984093,1
2943298282733,2943402268112,1
2943311176991,2943413200032,1
2943345396527,2943418520685,1
2943351512034,2943432145055,1
2943333135761,2943432564022,1
2943322868540,2943432728722,1
2943362586187,2943448985828,1
2943424675768,2943461296632,1
2943384029930,2943468243955,1
2943376292008,2943475452787,1
2943397361329,2943498260874,1
2943416252450,2943507291586,1
2943405041207,2943512503462,1
2943444284969,2943534049463,1
2943437718959,2943537008336,1
2943452062536,2943588841275,1
2943475575144,2943595655467,1
2943476083863,2943599271845,1
2943490443793,2943604085277,1
2943484319495,2943609599089,1
2943506107580,2943611032649,1
2943513352178,2943622549342,1
2943525183447,2943629391890,1
2944034506346,2944044455483,1
2944050276725,2944059363063,1
2944057248333,2944079238835,1
2944069246950,2944079417865,1
2944072954414,2944101061231,1
2944091564987,2944122785267,1
2944085277667,2944128888167,1
2944121940401,2944145828483,1
2944116257939,2944165454359,1
2944101914756,2944166350995,1
2944142347232,2944173767731,1
2944135628056,2944186744411,1
2944165569534,2944197256404,1
2944159957420,2944203799615,1
2944174097800,2944248036234,1
2944199249731,2944258259858,1
2944188467631,2944273195384,1
2944203671757,2944301691273,1
2944245810800,2944310068152,1
2944231793753,2944314168504,1
2944221867030,2944314280538,1
2944260356487,2944319337763,1
2944265025021,2944320485679,1
2944277307406,2944362862550,1
2944288569914,2944374295221,1
2944273022969,2944374360739,1
2944297648805,2944386014831,1
2944303991281,2944412519420,1
2944327272143,2944425638794,1
2944317542756,2944428011203,1
2944338602559,2944438378299,1
2944348513788,2944446266496,1
2944365967721,2944471170439,1
2944354161463,2944488774075,1
2944377503841,2944494270839,1
2944384508993,2944500455203,1
2944392419475,2944547195084,1
2944413394202,2944550660613,1
2944404245911,2944564582327,1
2944434845084,2944570846328,1
2944427916416,2944578065467,1
2944454085167,2944624413740,1
2944449351642,2944633365209,1
2944460081970,2944644276844,1
2944500080093,2944669114564,1
2944514651101,2944671648900,1
2944474603454,2944671697507,1
2944486047990,2944679056493,1
2944527676802,2944716594521,1
2944527999799,2944722432369,1
2945040538396,2945042595424,1
2945071716374,2945077360987,1
2945077187509,2945096518252,1
2945056568773,2945102309945,1
2945083094937,2945122491743,1
2945095794891,2945146140973,1
2945090180870,2945147043239,1
2945116959035,2945147333110,1
2945121786648,2945153693743,1
2945108868469,2945170783333,1
2945133349466,2945170933729,1
2945146625763,2945195123565,1
2945173493170,2945209309290,1
2945158229858,2945209585951,1
2945188664153,2945231273255,1
2945195863633,2945257289659,1
2945201778805,2945257426870,1
2945214153764,2945274836567,1
2945225596444,2945275576676,1
2945220701052,2945286082634,1
2945244289952,2945292264925,1
2945233820874,2945295010132,1
2945252267209,2945316612690,1
2945263896398,2945325663313,1
2945270326417,2945330793748,1
2945298938230,2945415245574,1
2945286101924,2945415371729,1
2945306739635,2945425020045,1
2945321020261,2945443343992,1
2945315915144,2945443397523,1
2945330642336,2945454106684,1
2945352630150,2945469352690,1
2945375290508,2945493929788,1
2945357241144,2945494989593,1
2945394740451,2945505177036,1
2945404078945,2945510131829,1
2945369290004,2945510263119,1
2945412069935,2945529902711,1
2945387223430,2945530051488,1
2945441671885,2945547629673,1
2945424297732,2945548972265,1
2945449074787,2945552831250,1
2945480531561,2945566345032,1
2945453885093,2945566380762,1
2945487558589,2945567788932,1
2945483225237,2945588068571,1
2945515312477,2945618920935,1
2945500606843,2945624093921,1
2945525320380,2945631047773,1
2945520868407,2945637564461,1
2946031073094,2946042372694,1
2946057800678,2946068074205,1
2946046145085,2946079848569,1
2946070147034,2946079851225,1
2946062495998,2946080005189,1
2946105134590,2946137141946,1
2946091037178,2946137178718,1
2946136720608,2946154259901,1
2946116751580,2946154315003,1
2946121727508,2946168124145,1
2946160871601,2946174985066,1
2946152184013,2946185949326,1
2946175872986,2946188950803,1
2946189582853,2946205880061,1
2946197873580,2946225010699,1
2946213672302,2946238460629,1
2946224066186,2946239459301,1
2946205447458,2946247441085,1
2946229938729,2946287550859,1
2946241877222,2946287984947,1
2946261365074,2946297006926,1
2946236079395,2946297159301,1
2946279260516,2946338250450,1
2946253165133,2946338347838,1
2946273012691,2946346735725,1
2946287350311,2946350097517,1
2946295727942,2946357303589,1
2946318371691,2946358811988,1
2946324087935,2946368140472,1
2946332549779,2946373343450,1
2946307918973,2946377388782,1
2946344902922,2946388302000,1
2946368012162,2946412159890,1
2946375238884,2946423976357,1
2946356146839,2946446054102,1
2946389643376,2946458394666,1
2946403483761,2946459014005,1
2946413842488,2946463319296,1
2946397388149,2946466583233,1
2946445591208,2946474525259,1
2946428586845,2946474614071,1
2946434373542,2946491618836,1
2946450949589,2946502561898,1
2946466298450,2946512060873,1
2946472289740,2946548480055,1
2946487779598,2946549974414,1
2946498162083,2946574860494,1
2946503288403,2946575642817,1
2946527818802,2946601995998,1
2946509364023,2946607466847,1
2947031648466,2947040577408,1
2947050387539,2947055624574,1
2947060071005,2947076521117,1
2947067552401,2947081516476,1
2947083188986,2947138960325,1
2947112324831,2947148756479,1
2947123011326,2947162052727,1
2947098904792,2947163952750,1
2947138157194,2947173807863,1
2947132832708,2947174186048,1
2947153446806,2947175287665,1
2947161246244,2947179516111,1
2947168225234,2947247012514,1
2947179798742,2947263962440,1
2947187902427,2947278200966,1
2947216705072,2947293030274,1
2947202184624,2947296393960,1
2947237530562,2947315006689,1
2947223038713,2947315057327,1
2947231172808,2947320534124,1
2947257317495,2947321508732,1
2947272678919,2947332108443,1
2947243149298,2947332142343,1
2947251676366,2947337413131,1
2947290168209,2947374443565,1
2947288294024,2947375529351,1
