956146652193,956230866080,1
956294149048,956357629580,1
956359335023,956381345896,1
956438480103,956510560254,1
956496720019,956517835420,1
956633721043,956654497566,1
956687361663,956706836559,1
956760089369,956805098559,1
956964375583,957033569866,1
956965262852,957041408369,1
957117806610,957181356293,1
957262387652,957353671833,1
957340370407,957357632373,1
957401797724,957432446045,1
957544639000,957644934498,1
957604467085,957658317815,1
957734319311,957772298821,1
957832396551,957889172155,1
957888288054,957915015468,1
957947337202,957972494040,1
958229670823,958259584650,1
958300777174,958322063158,1
958427866761,958450107635,1
958488755861,958510928034,1
958602707751,958632925191,1
958661431039,958689126123,1
958747775863,958785029773,1
958804237238,958827836093,1
958874214101,958900460929,1
958938800864,958962749643,1
959052439608,959073732729,1
959204214471,959230008361,1
959276564295,959298160909,1
959385839258,959463378507,1
959455793576,959518125275,1
959516386665,959559094413,1
959712904593,959744705287,1
959660259144,959762590105,1
959824607057,959849445693,1
960002571081,960035449994,1
960127733152,960162558305,1
960265888145,960292888734,1
960379803911,960404143298,1
960480646234,960504836258,1
960532657278,960576311310,1
960588663226,960693416096,1
960677200594,960765420362,1
960781923976,960803277791,1
960851843280,960873402248,1
960992025607,961015067496,1
961107755549,961143079189,1
961187352281,961212595230,1
961270323959,961343774879,1
961374307753,961391570448,1
961450428578,961482671899,1
961589429717,961636152265,1
961713473894,961735839318,1
961845646508,961913429369,1
961990185387,962031650071,1
961990184864,962069492384,1
962205290697,962242060329,1
962335149696,962352922394,1
962395057570,962426319245,1
962454659607,962477590988,1
962502869965,962523801399,1
962585915963,962609381202,1
962650078037,962674280822,1
962737832281,962762291005,1
962859360400,962878120642,1
963001681185,963047570992,1
963208443681,963234814011,1
963265339712,963287460852,1
963340234138,963413442612,1
963406078599,963436523792,1
963600899366,963623025622,1
963527355861,963624672345,1
963664132297,963691552388,1
963745994740,963787155654,1
963888552812,963923160844,1
963956149294,963976090983,1
964141493856,964180216474,1
964229133962,964259093141,1
964285002713,964308164795,1
964399256364,964447899578,1
964473194344,964510880942,1
964567582154,964585809281,1
964701183267,964782006412,1
964786250496,964815659401,1
964848312262,964931343885,1
964952511274,965031080181,1
965109242524,965138625415,1
965196473314,965300314238,1
965266290789,965352759716,1
965359398031,965387301734,1
965508091172,965587023043,1
965645813885,965679064508,1
965758463627,965790634945,1
965863484135,965887293778,1
965954342692,965980309542,1
965954262636,965980309540,1
966174579621,966213805683,1
966260121823,966325292103,1
966379444339,966401061869,1
966463978114,966491020734,1
966558291648,966620333401,1
966609633989,966647096195,1
966678003529,966741078340,1
966793070995,966850394728,1
966874685124,966891880119,1
967012730123,967047442215,1
967143497101,967227792745,1
967200793204,967249124524,1
967339209187,967410519364,1
967436859835,967455635138,1
967574046824,967612720043,1
967626768334,967653076145,1
967691763084,967709055442,1
967766605687,967847812292,1
967840862114,967862504962,1
968033492423,968062365951,1
968195808087,968219683173,1
968326418566,968353229541,1
968450508539,968474041407,1
968571612037,968599780727,1
968656820306,968687363786,1
968733454740,968767242875,1
968866397256,968887082261,1
968866144979,968917234961,1
968941675615,968974009242,1
969073620892,969149193352,1
969242436560,969274495663,1
969320521913,969344675428,1
969412386493,969432370245,1
969473189844,969502463860,1
969525990208,969548385693,1
969654938424,969676843835,1
969776653711,969794133420,1
969837883605,969869928596,1
969911891932,969963782564,1
969974681465,970038898443,1
970171810706,970199476038,1
970117404786,970201516731,1
970285108991,970307160174,1
970402067569,970420411425,1
970492305976,970563167257,1
970568453597,970600080095,1
970731772822,970749064335,1
970892602809,970916670745,1
970801924638,970921011506,1
971019531788,971037779965,1
971294040660,971312728059,1
971387741412,971409167015,1
971483857495,971506599920,1
971567266122,971637214931,1
971609761169,971676602089,1
971653313790,971713814382,1
971714070947,971740621880,1
971801923471,971836162513,1
971878289834,971912242168,1
971961427223,971988112698,1
