977740787553,977749905904,1
977884151695,977915142308,1
977974187238,978009207811,1
978054778642,978125746515,1
978221495115,978250199115,1
978247991534,978320242906,1
978423196321,978446260639,1
978525175462,978528693553,1
978535083564,978555567870,1
978598580439,978605554062,1
978875517606,978885916279,1
979031019656,979048326513,1
979058605271,979074055947,1
979141540529,979224518798,1
979250625636,979278445814,1
979448223367,979454323371,1
979313171172,979502966691,1
979490048135,979516625523,1
979524535776,979564577700,1
979578170815,979592566692,1
979704653126,979732465579,1
979856511308,979910070443,1
979940626758,979941524257,1
980029603117,980036053521,1
980132344808,980138037084,1
980153519595,980304489211,1
980330428329,980422450466,1
980392956353,980434239087,1
980506881382,980517860053,1
980679701591,980699220747,1
980778669756,980845608417,1
980944285975,980954633326,1
981067057485,981089916895,1
981178739735,981180280384,1
981155707374,981203091402,1
981266651622,981285606176,1
981314695698,981325589107,1
981405623077,981422493877,1
981472900065,981485617919,1
981649425261,981690813520,1
981774952011,981775833288,1
981815666597,981820249253,1
981926017253,981950356983,1
982092797561,982097865807,1
982103910341,982117141408,1
982219240911,982267240498,1
982332182444,982387431189,1
982489303960,982494238672,1
982643313561,982653100222,1
982605347667,982698825024,1
982826680040,982848493129,1
982992896579,983009996648,1
983026814658,983032085280,1
983068870459,983104064088,1
983173142606,983209447715,1
983267026098,983273442940,1
983302081504,983309468795,1
983460415269,983462467728,1
983536718876,983550472486,1
983625464282,983641670970,1
983905421474,983919848818,1
983938971793,983961069270,1
984000517818,984007103210,1
984038090816,984046748010,1
984140779699,984147198666,1
984284869050,984302162988,1
984351579849,984411281271,1
984409090569,984417150581,1
984511601492,984525799693,1
984596407846,984629086084,1
984817065472,984850850544,1
984907028149,984939388698,1
984861287355,984971392636,1
985066096844,985076910335,1
985159920858,985174234203,1
985204640028,985217971282,1
985339705069,985347357934,1
985424234176,985437000701,1
985532897757,985555825327,1
985590394631,985630903866,1
985748774300,985794000958,1
985840731067,985843646400,1
985963547422,985968006562,1
986104297335,986190957642,1
986196801700,986218180890,1
986336218789,986361124542,1
986409252799,986427991064,1
986512216508,986533379342,1
986590578145,986609922559,1
986619070245,986627124891,1
986811172537,986812363260,1
986912880019,986952635074,1
987025568986,987027219158,1
987089945513,987133161957,1
987203497243,987259535889,1
987252544032,987304855338,1
987345626341,987358900478,1
987517572656,987528964820,1
987494446851,987591918570,1
987686544833,987717894603,1
987802300879,987815100973,1
987841866931,987845453034,1
987964454455,988024649106,1
988122711371,988153605786,1
988219918759,988248908763,1
988327373016,988414545447,1
988418525109,988436913488,1
988369066877,988444895382,1
988526731312,988565882128,1
988694317333,988717484092,1
988832653748,988855851787,1
988970825380,989002999430,1
989118044514,989126324982,1
989204131863,989211996090,1
989298019322,989334629789,1
989383449335,989387736653,1
989502388338,989507996710,1
989525498167,989531416869,1
989588900916,989619033845,1
989711629741,989728465497,1
989870105022,989891880330,1
989954617554,990004662406,1
990067373243,990072747335,1
990188586184,990198678593,1
990249198377,990287892357,1
990300147062,990329432022,1
990414532036,990450076593,1
990504530939,990506872735,1
990551930353,990561933029,1
990624747286,990639055929,1
990745372225,990750838665,1
990814829869,990828587096,1
990947076468,990962836842,1
991148295885,991152561508,1
991190811241,991194275742,1
991159915116,991219114634,1
991420396564,991446776863,1
991470433105,991507421951,1
991515505386,991534496096,1
991642210020,991659198384,1
991968161695,991974476686,1
992083070681,992123934209,1
992163980433,992169883500,1
992206232136,992208208320,1
992261458026,992266386846,1
992332547243,992338637217,1
992284383812,992358507181,1
992430210364,992476394434,1
992522504786,992557432519,1
992621478347,992626466324,1
992777815878,992795254065,1
992847688535,992857139529,1
993027284729,993037871266,1
993020143535,993055572068,1
993170944964,993174973292,1
993217700451,993224440713,1
993308668511,993357300028,1
993441940830,993479044515,1
993528443238,993536927335,1
993658737867,993679401536,1
