977732451023,977740782800,1
977881066867,977884147671,1
977969220397,977974183504,1
978030127799,978054772716,1
978177870806,978221491334,1
978230164930,978247986657,1
978390931794,978423191732,1
978520086952,978525171574,1
978511576541,978535080815,1
978596699282,978598575054,1
978868344998,978875512969,1
979020033457,979031015456,1
979050730599,979058601741,1
979109653894,979141534986,1
979246630983,979250622198,1
979293396957,979313166935,1
979430556684,979448218567,1
979460144559,979490044318,1
979505156434,979524532124,1
979571174952,979578165590,1
979681784145,979704648306,1
979830439422,979856507262,1
979900245500,979940622051,1
980016377207,980029598992,1
980120834579,980132339841,1
980148980373,980153515312,1
980315342550,980330423981,1
980377926554,980392952227,1
980495980396,980506876599,1
980660153146,980679696539,1
980755212326,980778665867,1
980936078195,980944281791,1
981058635750,981067052620,1
981137649715,981155703202,1
981173201116,981178736026,1
981247397914,981266647598,1
981304565512,981314691281,1
981403352420,981405618442,1
981468521897,981472895865,1
981610340700,981649419966,1
981753767789,981774948322,1
981810029190,981815661938,1
981916364476,981926013390,1
982091637940,982092793384,1
982093617830,982103906101,1
982216374641,982219236368,1
982328350875,982332178239,1
982482333474,982489299818,1
982603634638,982605344188,1
982619802188,982643309457,1
982814271124,982826676240,1
982983847326,982992892249,1
983022436060,983026810983,1
983067877949,983068867370,1
983144434800,983173137788,1
983232949708,983267020764,1
983299526599,983302076241,1
983449099899,983460410581,1
983530315562,983536714251,1
983618635477,983625459839,1
983902676867,983905418373,1
983936538083,983938968193,1
983997909265,984000514230,1
984023428482,984038086309,1
984136900919,984140774157,1
984280795075,984284861856,1
984301655285,984351575174,1
984386616288,984409086467,1
984501870831,984511597785,1
984580974411,984596404135,1
984773432512,984817060740,1
984856150771,984861283389,1
984895089281,984907023617,1
985035691874,985066092753,1
985116042118,985159908680,1
985180938023,985204634245,1
985325624289,985339700501,1
985401272270,985424230191,1
985464921792,985532893669,1
985581767834,985590390688,1
985728300165,985748770133,1
985838355323,985840728075,1
985953487354,985963543191,1
986102769111,986104293850,1
986187313968,986196798021,1
986290908971,986336214460,1
986381076658,986409248045,1
986506112940,986512212664,1
986577116217,986590573411,1
986600908231,986619066039,1
986802969347,986811168434,1
986899146583,986912875930,1
986999300576,987025564793,1
987084792332,987089941674,1
987179024487,987203493409,1
987227461681,987252538949,1
987328947330,987345621527,1
987474586387,987494443360,1
987491897946,987517568583,1
987647982563,987686540979,1
987761680115,987802296618,1
987814866698,987841862188,1
987955856594,987964450394,1
988105847742,988122705675,1
988198219992,988219913178,1
988324302064,988327368632,1
988361415181,988369061686,1
988397720520,988418521362,1
988524286334,988526726939,1
988686420993,988694313329,1
988829090451,988832648672,1
988942375294,988970820186,1
989083770893,989118038325,1
989201243918,989204127909,1
989292782895,989298014191,1
989381532775,989383443211,1
989485563500,989502383909,1
989497249289,989525493108,1
989586199063,989588897514,1
989689800839,989711625493,1
989862073419,989870100985,1
989950310702,989954613148,1
990058512735,990067369006,1
990162360513,990188580018,1
990222967810,990249193865,1
990296482454,990300142498,1
990408457843,990414528256,1
990494298576,990504526909,1
990543730691,990551926688,1
990622855402,990624744247,1
990739228210,990745367961,1
990813526765,990814826355,1
990931605945,990947072144,1
991143113461,991148291836,1
991140335646,991159911710,1
991183399174,991190806999,1
991392216267,991420391619,1
991446573519,991470428374,1
991507231224,991515500847,1
991635920289,991642205546,1
991954087226,991968156976,1
992075744169,992083066789,1
992157214099,992163976754,1
992180305609,992206226423,1
992246351556,992261453842,1
992283422860,992284380672,1
992331109331,992332543702,1
992424709689,992430206464,1
992516491604,992522500523,1
992591081808,992621474717,1
992744498402,992777812125,1
992825821248,992847683936,1
993009821168,993020139497,1
993025216615,993027280780,1
993147496047,993170940560,1
993196047027,993217695037,1
993299521203,993308664225,1
993408693679,993441935981,1
993526950300,993528440933,1
993651861006,993658734304,1
