3004039746574,3004101235305,1
3004094669381,3004129318776,1
3004145654997,3004192761567,1
3004207230528,3004328595299,1
3004282200126,3004336299739,1
3004245718340,3004356806075,1
3004281120428,3004387096069,1
3004368302396,3004437668790,1
3004368525478,3004467233130,1
3004486315244,3004554771655,1
3004532231956,3004615226060,1
3004649584275,3004731325556,1
3004676791142,3004746191613,1
3004611232675,3004770025188,1
3004740402481,3004801774630,1
3004800899833,3004827856584,1
3004850212312,3004902852195,1
3004891312125,3004999985125,1
3005010767585,3005057104986,1
3004974883227,3005086048347,1
3005060831402,3005168867155,1
3005207098443,3005250719407,1
3005129586087,3005297210656,1
3005285052786,3005318485143,1
3005341862053,3005417437246,1
3005398199181,3005425849912,1
3005398121523,3005436088003,1
3005534171654,3005565416665,1
3005473545423,3005624775340,1
3005627903418,3005667139999,1
3005765947083,3005791817184,1
3005676608599,3005808769019,1
3005584085817,3005835840365,1
3005733353798,3005841849591,1
3005811012854,3005893807032,1
3005864135693,3005925797558,1
3005961920151,3006050364706,1
3006002544775,3006061327297,1
3006050486282,3006145407590,1
3006107161823,3006191828084,1
3006155821650,3006205137644,1
3006275346401,3006322718646,1
3006231448614,3006326861872,1
3006317516306,3006350667706,1
3006342784363,3006365033562,1
3006416033309,3006536051486,1
3006520615163,3006601847502,1
3006585441051,3006650448068,1
3006724978231,3006800547722,1
3006652603023,3006811233418,1
3006786569817,3006843650646,1
3006879794014,3006901806781,1
3006838933549,3006960308048,1
3006931921171,3007004180113,1
3006969495796,3007026061915,1
3007035427417,3007138193224,1
3007109313804,3007148036319,1
3007064839632,3007204740628,1
3007174529238,3007260301266,1
3007266010216,3007319763229,1
3007238224225,3007319763225,1
3007321875414,3007381503384,1
3007297139564,3007406075364,1
3007322738319,3007415187068,1
3007354293998,3007430813011,1
3007414681040,3007460726172,1
3007475973372,3007592154112,1
3007519539093,3007616179662,1
3007562666361,3007668151307,1
3007651723011,3007692543464,1
3007691930880,3007739794140,1
3007747389262,3007782761728,1
3007747816709,3007804890121,1
3007775583410,3007846614998,1
3007812913907,3007925608655,1
3007776622914,3007928659214,1
3007848893964,3007984297755,1
3007914830239,3007984575519,1
3007871921065,3008062693792,1
3007982673227,3008067794904,1
3008076232095,3008098734818,1
3008010160025,3008123256149,1
3008141047849,3008165021098,1
3008115463558,3008165547749,1
3008220392779,3008250578309,1
3008253562390,3008291321721,1
3008274767934,3008311795058,1
3008428119007,3008471796636,1
3008405809576,3008479235610,1
3008452376184,3008496693848,1
3008497537124,3008541796466,1
3008563472676,3008634929827,1
3008624122017,3008763583388,1
3008690179024,3008763681668,1
3008621769449,3008769569312,1
3008743207202,3008796372221,1
3008772660639,3008847249134,1
3008824651730,3008885928536,1
3008878189451,3008891303528,1
3008854367228,3008967001741,1
3008943231260,3008967535355,1
3009008806708,3009052404069,1
3009047390296,3009115509522,1
3009192661783,3009254540193,1
3009099821303,3009256146623,1
3009125986727,3009262559248,1
3009161064781,3009264573419,1
3009228674639,3009289125248,1
3009292679929,3009356689445,1
3009360766423,3009408430145,1
3009391232882,3009471751400,1
3009444855016,3009500662905,1
3009495342628,3009561777925,1
3009547457697,3009633124339,1
3009604630059,3009666051160,1
3009574638999,3009678402586,1
3009677047486,3009711345653,1
3009743754482,3009768545769,1
3009793121319,3009864915658,1
3009770142197,3009869604788,1
3009862811872,3009964262502,1
3009978307022,3010001192134,1
3009903124904,3010014239449,1
3010002009857,3010045813373,1
3009933561506,3010081272561,1
3010105011100,3010181912468,1
3010259177211,3010306504598,1
3010129465779,3010310514078,1
3010156565126,3010335150402,1
3010223087731,3010360080238,1
3010283532192,3010390722227,1
3010396359367,3010456086103,1
3010458404575,3010483198398,1
3010502778092,3010547254275,1
3010552358683,3010630834674,1
3010527220936,3010707464965,1
3010589368077,3010711586638,1
3010641440129,3010757476514,1
3010613144910,3010782230073,1
3010789609037,3010813531181,1
3010701898358,3010813531178,1
3010813169607,3010853859649,1
3010750170254,3010861795247,1
3010870608318,3011003901129,1
3010909299961,3011043147371,1
3011000044813,3011046386936,1
3010971852895,3011050928543,1
3011079658015,3011110165552,1
3011032206190,3011170665385,1
3011143562024,3011174585121,1
3011105589995,3011182604365,1
3011205501657,3011264674699,1
3011268766513,3011310852653,1
3011268781644,3011345194572,1
3011355750005,3011412781006,1
3011412844622,3011440000333,1
3011440647139,3011493005997,1
3011480558591,3011523381563,1
3011542013356,3011626784099,1
3011598968158,3011668538102,1
3011570379674,3011670954291,1
3011638730262,3011736034520,1
3011679811068,3011736052878,1
3011709175851,3011767763006,1
3011766063835,3011814216745,1
3011835032883,3011926570911,1
3011803620324,3011927883755,1
3011870260902,3011946669817,1
3011904899275,3011969614570,1
3011960893772,3011983566446,1
3012066656758,3012076632690,1
3012021773024,3012117813496,1
3012101785971,3012236452950,1
3012231291577,3012292544324,1
3012153348828,3012295867546,1
3012180865979,3012336409115,1
3012314976570,3012357289823,1
3012253386537,3012368254800,1
3012429997283,3012477149314,1
3012410174743,3012486180634,1
3012519093458,3012553490197,1
3012539730126,3012701182647,1
3012626798003,3012708459398,1
3012573344369,3012741216091,1
3012700624099,3012747207862,1
3012673639750,3012805748708,1
3012755067352,3012820954120,1
3012776040527,3012832574415,1
3012802456696,3012842880434,1
3012854024261,3012873013212,1
3012828601238,3012882551633,1
3012964887841,3013007254294,1
3012909312674,3013082349508,1
3013036874686,3013119457000,1
3013017086046,3013128613072,1
3012988010459,3013154881642,1
3013135667678,3013212204305,1
3013110784288,3013224880538,1
3013262625070,3013288625731,1
3013282354569,3013324344531,1
3013226387074,3013353902016,1
3013186472839,3013359232864,1
3013282282838,3013394150124,1
3013380680371,3013436060776,1
3013343510717,3013452515380,1
3013436519014,3013509076789,1
3013520454577,3013554491250,1
3013479179599,3013569691447,1
3013589227630,3013694904977,1
3013562893761,3013696543598,1
3013611119840,3013729840384,1
3013701037409,3013736454167,1
3013757152542,3013875253719,1
3013643535226,3013907826978,1
3013833882440,3013941066487,1
3013863030758,3013946917923,1
3013777096930,3013959484266,1
3013911443647,3013963822715,1
3013882455027,3014007138736,1
3013953930046,3014029944295,1
3014010096926,3014077058039,1
3014068275898,3014097388271,1
3013981153664,3014114653497,1
3014130583568,3014176769348,1
3014187298207,3014207674962,1
3014095526898,3014219397966,1
3014211038433,3014272628091,1
3014294906564,3014330626477,1
3014262879557,3014330626817,1
3014357476999,3014377757783,1
3014414070698,3014437286309,1
3014460610821,3014497118054,1
3014435075157,3014519434974,1
3014490975487,3014600112564,1
3014528396939,3014621972586,1
3014612354469,3014653600983,1
3014698284380,3014772598149,1
3014643053812,3014805761990,1
3014730684072,3014871777962,1
3014759090447,3014899185959,1
3014586213247,3014899185962,1
3014878602387,3014923510138,1
3014821644364,3014989087388,1
3014914153528,3014989254864,1
3014936041170,3015025832722,1
3014988499128,3015036079315,1
3015017426015,3015090129122,1
3015112982251,3015213683587,1
3015055586015,3015222554850,1
3015147054555,3015224526304,1
3015220005002,3015328563556,1
3015301242274,3015330521536,1
3015176090408,3015349559546,1
3015301692488,3015399012092,1
3015267183680,3015409821915,1
3015429947096,3015469186277,1
3015379938558,3015489487202,1
3015458569340,3015501848832,1
3015512541885,3015619199460,1
3015566823657,3015630987971,1
3015586317934,3015663544093,1
3015624759293,3015686538664,1
3015679111376,3015740854482,1
3015740777716,3015775656086,1
3015698315404,3015783743195,1
3015809087739,3015867250183,1
3015855664078,3015902893008,1
3015777538708,3015960506470,1
3015827543951,3015972429529,1
3015952096914,3015975611648,1
3015910334700,3015993475833,1
3016000882393,3016088638821,1
3016031651696,3016157679620,1
3015971879864,3016183951986,1
3016148638553,3016210198268,1
3016167626134,3016261564483,1
3016200331564,3016273847109,1
3016085022611,3016274072339,1
3016118249079,3016276869561,1
3016250650774,3016307621591,1
3016224177574,3016321632471,1
3016303888009,3016363778497,1
3016407970650,3016452575234,1
3016451399818,3016530410785,1
3016469879746,3016596500148,1
3016517290022,3016612378450,1
3016371617390,3016632482253,1
3016538618331,3016666604539,1
3016587359297,3016694259301,1
3016612426799,3016724856533,1
3016651020227,3016740083724,1
3016682409743,3016755379200,1
3016751730918,3016839416511,1
3016776152172,3016871628472,1
3016853300055,3016893583887,1
3016888575253,3016896942211,1
3016826634396,3016926170832,1
3016910838662,3016977582042,1
3016960110240,3017000490321,1
3016940019522,3017006403383,1
3016982652912,3017029502973,1
3017027999365,3017108977454,1
3017065578348,3017156309052,1
3017085565091,3017156418131,1
3017151957670,3017184450952,1
3017123327300,3017203752331,1
3017217616031,3017266621233,1
3017243182868,3017294555944,1
3017262346689,3017336799904,1
3017307958456,3017360500638,1
3017349417919,3017368960079,1
3017385370992,3017432741502,1
3017415756387,3017450077169,1
3017439938320,3017514524848,1
3017483882649,3017592920492,1
3017584277767,3017649477937,1
3017533145458,3017661640873,1
3017624803308,3017695394149,1
3017673561513,3017717831345,1
3017740805506,3017822507285,1
3017768802289,3017823784340,1
3017690336495,3017843935837,1
3017836619499,3017852227089,1
3017801151834,3017902595086,1
3017878899003,3017976152953,1
3017937378655,3018000903714,1
3017895968006,3018015402777,1
3017915429584,3018025584400,1
3018007671459,3018057611809,1
3017987114130,3018110110443,1
3018059253870,3018111328209,1
3018098468315,3018182065272,1
3018081361449,3018253473386,1
3018227575333,3018268035951,1
3018187930914,3018268036268,1
3018247233223,3018283313965,1
3018286913652,3018330626176,1
3018363030194,3018392154616,1
3018344136328,3018412541508,1
3018287104067,3018428609945,1
3018118590760,3018464275359,1
3018414781757,3018486636649,1
3018486473057,3018514683962,1
3018504890996,3018530606701,1
3018463626078,3018579149103,1
3018549524747,3018603920938,1
3018572420238,3018644619771,1
3018602936460,3018652185665,1
3018667456718,3018696241125,1
3018642981437,3018707978095,1
3018701326229,3018736973449,1
3018730644613,3018836003905,1
3018795282891,3018847853281,1
3018844240734,3018901050163,1
3018929666199,3018946580833,1
3018895017121,3018982683978,1
3018992562888,3019007510890,1
3018957019209,3019046095195,1
3019048009281,3019077659971,1
3019088865252,3019129355468,1
3019030173475,3019171529017,1
3019171638577,3019235440853,1
3019106016418,3019245904352,1
3019221057190,3019278518466,1
3019128411260,3019325950628,1
3019258616197,3019356475384,1
3019299332952,3019357692038,1
3019258657912,3019359069007,1
3019275894302,3019364335794,1
3019381074440,3019428814734,1
3019331947943,3019456832993,1
3019419457191,3019514375967,1
3019469311302,3019527261838,1
3019511455678,3019622507595,1
3019493970663,3019685440740,1
3019566001637,3019711478608,1
3019535021957,3019718360000,1
3019631549964,3019729182434,1
3019599162232,3019736587325,1
3019699495716,3019741540791,1
3019684169005,3019750084069,1
3019726468447,3019800571541,1
3019796924159,3019823866199,1
3019769752619,3019864383972,1
3019895507149,3019985461740,1
3019845951233,3019999054624,1
3019941904901,3020024827021,1
3019999069383,3020086042401,1
3019971020602,3020121008655,1
3020025427674,3020121008657,1
3020075000703,3020148945060,1
3020105246925,3020167539102,1
3020052925877,3020183247616,1
3020123917133,3020194343799,1
3020159408599,3020252891777,1
3020256222924,3020291875051,1
3020225122131,3020349608104,1
3020189507015,3020353332834,1
3020305449098,3020376377356,1
3020395152668,3020443796512,1
3020372616576,3020454468180,1
3020430033015,3020475677379,1
3020474195590,3020528955429,1
3020521588907,3020544072414,1
3020596802873,3020721465598,1
3020551032602,3020813019608,1
3020643129884,3020813019611,1
3020681398342,3020829623678,1
3020704583060,3020844357888,1
3020660092456,3020868430574,1
3020750974702,3020892456934,1
3020784305526,3020921314640,1
3020827964914,3020940817104,1
3020900380161,3020964415289,1
3020856088164,3021005336077,1
3020948970600,3021044568192,1
3020930873949,3021049175963,1
3020968198600,3021057657451,1
3021005320709,3021070869401,1
3021034587228,3021081401354,1
3020988055002,3021155406535,1
3021078844621,3021172343250,1
3021095030570,3021172388265,1
3021139924177,3021190173440,1
3021179328224,3021220547325,1
3021214999203,3021328431450,1
3021259288755,3021346080715,1
3021122081254,3021370091302,1
3021322161441,3021389657729,1
3021234965120,3021450288523,1
3021426829290,3021476196735,1
3021487400420,3021580075735,1
3021458409170,3021580330967,1
3021443052611,3021580474189,1
3021527806425,3021624406516,1
3021545936300,3021624406512,1
3021584376028,3021649622112,1
3021603733597,3021682296312,1
3021664367421,3021691306827,1
3021731479403,3021768910111,1
3021688337628,3021814838858,1
3021822399365,3021872546219,1
3021775002095,3021934846224,1
3021861959612,3021968416271,1
3021844099736,3021968443120,1
3021803247919,3021968623247,1
3021881834945,3022024633268,1
3021931798825,3022073736011,1
3021976321645,3022075081564,1
3021903520107,3022140208569,1
3022019606217,3022140208573,1
3022053486791,3022144376848,1
3021952856284,3022144392381,1
3022127081795,3022197910200,1
3022112873941,3022232403732,1
3022074111410,3022242570532,1
3022162957184,3022242570529,1
3022187595355,3022345385024,1
3022304820430,3022370537420,1
3022234986865,3022371310291,1
3022304796732,3022384108462,1
3022279027370,3022440586503,1
3022397616372,3022442071302,1
3022429831748,3022498623189,1
3022476317332,3022544022042,1
3022520386510,3022590826211,1
3022543821365,3022598835653,1
3022581883598,3022626880805,1
3022564320522,3022634471509,1
3022673085441,3022712536047,1
3022627617870,3022732107461,1
3022693138330,3022736828751,1
3022727606934,3022739822820,1
3022763634295,3022849530146,1
3022800254645,3022869645168,1
3022885983822,3022926542881,1
3022915545443,3022958860773,1
3022939028041,3022972178481,1
3022977768089,3023052933267,1
3022845427236,3023053201010,1
3023002794211,3023065285822,1
3023033440976,3023091445616,1
3023097475031,3023125132002,1
3023056864746,3023215511655,1
3023149183945,3023244574897,1
3023121327442,3023251350776,1
3023170057843,3023306783177,1
3023216663537,3023312655559,1
3023291200985,3023349575353,1
3023230606879,3023356669863,1
3023337284882,3023496442286,1
3023384079034,3023525788400,1
3023291593697,3023539588515,1
3023246280502,3023549849488,1
3023337260817,3023549863139,1
3023413433504,3023568135191,1
3023506237808,3023584442888,1
3023481859446,3023586584179,1
3023443736192,3023609394047,1
3023523656671,3023643680023,1
