4717709504402,4717964852945,1
4717789696811,4717969823753,1
4717799656332,4717974884857,1
4717815608683,4717987920392,1
4717853666489,4717992995558,1
4717832784783,4717993119619,1
4717758527089,4717993281290,1
4717805158896,4718024889990,1
4718011608558,4718032620330,1
4718015343089,4718039877508,1
4718019812844,4718051627396,1
4718040060554,4718070851828,1
4718040171649,4718077643245,1
4718078088681,4718099197611,1
4718099359450,4718124639550,1
4718093028695,4718146510434,1
4718107636658,4718185659402,1
4718107733609,4718198270320,1
4718114717731,4718256662757,1
4718132642483,4718296025040,1
4718239473720,4718401929159,1
4718198465747,4718402396012,1
4718296591449,4718434562274,1
4718303684550,4718439545265,1
4718325452483,4718462079228,1
4718325555944,4718465598840,1
4718332631857,4718471588312,1
4718342126058,4718517315352,1
4718352920174,4718529167720,1
4718357938698,4718535656646,1
4718342034353,4718535807783,1
4718368676417,4718542654185,1
4718381924828,4718547028302,1
4718413476630,4718558845808,1
4718413741070,4718603074902,1
4718396716294,4718603291104,1
4718429459062,4718616071821,1
4718427876391,4718616369294,1
4718429889236,4718632744609,1
4718444745663,4718639877870,1
4718414759566,4718653085151,1
4718465385671,4718668425744,1
4718465860962,4718684687857,1
4718491633820,4718715767812,1
4718465835572,4718723728591,1
4718524368359,4718749945501,1
4718524154071,4718750164665,1
4718532181101,4718763627514,1
4718539052553,4718801579963,1
4718559604514,4718812592552,1
4718547879510,4718812788216,1
4718546925815,4718812836870,1
4718616308205,4718832802497,1
4718628067815,4718882731829,1
4718663337225,4718898337255,1
4718668619880,4718903576534,1
4718668808100,4718903500521,1
4718704317254,4718924567567,1
4718641643169,4718924728072,1
4718746574859,4718947792121,1
4718704373252,4718953495968,1
4718751520158,4718958729643,1
4718739922111,4718959052260,1
4718790027702,4718960314398,1
4718802338005,4718965465885,1
4718823072107,4718972675613,1
4718822056795,4718987447801,1
4718739780259,4718987761830,1
4718716876766,4718987794967,1
4718847667338,4719024505658,1
4718832631631,4719024591321,1
4718829776784,4719024715770,1
4718810216446,4719024781225,1
4718875695596,4719029871005,1
4718823394388,4719030064605,1
4718861402653,4719035638574,1
4718888343204,4719086775185,1
4719060606458,4719116347643,1
4719081856512,4719130644236,1
4719078083689,4719130792026,1
4719060798222,4719130938228,1
4719094977995,4719148261890,1
4719094108311,4719148275691,1
4719108075311,4719172479171,1
4719107889229,4719172657362,1
4719104375166,4719179756888,1
4719106866262,4719179795291,1
4719148105844,4719241216789,1
4719148419048,4719248599378,1
4719133951093,4719249365351,1
4719179622077,4719311812923,1
4719208891052,4719341651276,1
4719210793036,4719353630569,1
4719197483753,4719361888623,1
4719248792154,4719411522336,1
4719230957968,4719411725035,1
4719268659097,4719430073284,1
4719287182696,4719464267979,1
4719303674756,4719469020122,1
4719323100562,4719480039591,1
4719334350098,4719490586353,1
4719381160541,4719515611647,1
4719406105141,4719533627500,1
4719411937615,4719547664816,1
4719411814605,4719547664736,1
4719417852021,4719552932685,1
4719417668291,4719559858196,1
4719449628391,4719583783415,1
4719455512949,4719594696554,1
4719456279774,4719594696552,1
4719551588043,4719603052356,1
4719480243445,4719630630794,1
4719474831537,4719630808735,1
4719490586086,4719659808978,1
4719493069092,4719659901380,1
4719503380525,4719671142841,1
4719503234329,4719679681151,1
4719515775916,4719701689848,1
4719547882086,4719715653892,1
4719513616059,4719721251660,1
4719554598745,4719723939402,1
4719521476647,4719729143692,1
4719569137982,4719737701349,1
4719729084794,4719741725157,1
4719602273980,4719775967456,1
4719609622994,4719779911912,1
4719615111757,4719785148367,1
4719728288132,4719785280484,1
4719614961875,4719828098396,1
4719659815551,4719849900085,1
4719665255264,4719855044971,1
4719665127488,4719855078755,1
4719671080527,4719864841624,1
4719695241852,4719870735421,1
4719708326218,4719883790464,1
4719707299896,4719883814928,1
4719777852875,4719930138754,1
4719723420576,4719930289855,1
4719770749258,4719930366160,1
4719701472229,4719932034998,1
4719763486451,4719932171570,1
4719810904199,4719939752395,1
4719855235584,4719939794864,1
4719838654176,4719940019506,1
4719864535930,4719944856677,1
4719838736500,4719981266397,1
4719985754429,4719993754259,1
4720003798114,4720009836312,1
4720010137590,4720015949558,1
4720026334361,4720076712205,1
4720062337930,4720092387667,1
4720052282524,4720092554002,1
4720076903216,4720094970059,1
4720095159306,4720138618622,1
4720085644615,4720144998481,1
4720138802775,4720197968721,1
4720132589658,4720198245731,1
4720158653169,4720208813343,1
4720160121808,4720214699489,1
4720095269022,4720216668978,1
4720181633589,4720224009505,1
4720215034692,4720237926223,1
4720216469333,4720242939742,1
4720198657489,4720282623246,1
4720224590164,4720308600696,1
4720223898461,4720308841378,1
4720224181644,4720324777247,1
4720238078187,4720340075261,1
4720232854969,4720365638256,1
4720253589926,4720403910522,1
4720316652590,4720429518147,1
4720346589096,4720446483982,1
4720396640373,4720490873634,1
4720403777361,4720495783155,1
4720409251188,4720505626880,1
4720416642023,4720510769436,1
4720419115035,4720515811234,1
4720425805383,4720526285523,1
4720438127712,4720531275152,1
4720437925723,4720531453739,1
4720446389785,4720539029482,1
4720449376589,4720552659786,1
4720472488521,4720568584072,1
4720482678768,4720568589385,1
4720472302385,4720568742498,1
4720484634988,4720573596517,1
4720490774302,4720588581076,1
4720491046862,4720595617069,1
4720524659742,4720632048570,1
4720505710821,4720632193648,1
4720495970418,4720632317450,1
4720531541912,4720651595544,1
4720533990448,4720656642583,1
4720563410160,4720672776538,1
4720568765048,4720691030879,1
4720546461765,4720702720486,1
4720595847187,4720713648657,1
4720625849423,4720727035979,1
4720626231642,4720728554722,1
4720632456749,4720761070425,1
4720647247852,4720795262119,1
4720642469530,4720836680888,1
4720665676244,4720855375112,1
4720691187916,4720860492843,1
4720715617212,4720870704058,1
4720702356490,4720873324169,1
4720656789327,4720873444670,1
4720658318988,4720876183456,1
4720745562484,4720881226608,1
4720745452854,4720886283353,1
4720772664234,4720891307889,1
4720776112850,4720896331085,1
4720795486094,4720901675990,1
4720727194750,4720915744053,1
4721020667377,4721034650364,1
4721016672642,4721067030535,1
4721069606820,4721090231074,1
4721067263035,4721096605949,1
4721085038723,4721143714857,1
4721097615733,4721151614705,1
4721129904781,4721205663313,1
4721100618689,4721207853909,1
4721135981023,4721208054950,1
4721189357557,4721227284031,1
4721201768665,4721255628796,1
4721200165368,4721255810807,1
4721192307400,4721255958441,1
4721194396144,4721256049077,1
4721190370835,4721273615251,1
4721215642923,4721292641761,1
4721207735048,4721311038066,1
4721229976485,4721311666628,1
4721260904117,4721319894903,1
4721272710767,4721374373766,1
4721311808531,4721391117122,1
4721314928477,4721405786831,1
4721374242139,4721405913520,1
4721281003225,4721420316197,1
4721328331099,4721426699099,1
4721345638635,4721443650394,1
4721375257636,4721465454520,1
4721382255126,4721481643452,1
4721380959356,4721481798099,1
4721418712916,4721533596245,1
4721426793461,4721536984894,1
4721434504638,4721542509484,1
4721450632024,4721565447100,1
4721482231736,4721615626699,1
4721481875686,4721621652983,1
4721509743162,4721647082826,1
4721518181638,4721657388616,1
4721527188862,4721672578637,1
4721529255339,4721679171629,1
4721527007408,4721679325334,1
4721509629481,4721688282948,1
4721542354707,4721699022309,1
4721539145243,4721712737473,1
4721571070605,4721722245118,1
4721721843339,4721727521298,1
4721579636846,4721748779069,1
4721571258156,4721758226555,1
4721615789005,4721776008580,1
4721642859904,4721811475825,1
4721633251732,4721817624097,1
4721647235518,4721828278670,1
4721652377999,4721842133046,1
4721734459139,4721846703100,1
4721757176302,4721847061947,1
4721760666669,4721862274919,1
4721786394467,4721872494449,1
4721717256543,4721883408474,1
4721811699793,4721888667309,1
4721803483897,4721888699149,1
4721823191845,4721888966808,1
4721787003555,4721889047360,1
4721768110939,4721889180604,1
4721846753540,4721889334617,1
4721822194022,4721894638712,1
4721836796123,4721894799742,1
4721828463962,4721937816881,1
4722017331578,4722022823245,1
4722023162070,4722028596842,1
4722067649646,4722088648746,1
4722075643324,4722098867512,1
4722076610205,4722103914618,1
4722093856833,4722140968788,1
4722130461429,4722163961902,1
4722130637163,4722175624197,1
4722150677326,4722176998221,1
4722150914286,4722227098242,1
4722158880706,4722236626558,1
4722177138288,4722253295826,1
4722175923663,4722253482885,1
4722218277715,4722262307017,1
4722218792105,4722276625325,1
4722253623204,4722290696907,1
4722244253096,4722290871123,1
4722256342054,4722295731466,1
4722256197983,4722295887805,1
4722256075161,4722297357721,1
4722266633952,4722307725924,1
4722271697592,4722307847771,1
4722285596579,4722330618715,1
4722285774738,4722335652399,1
4722257297667,4722346660862,1
4722296602824,4722350735550,1
4722355284247,4722381949302,1
4722338016451,4722382102304,1
4722337889919,4722384955515,1
4722358416181,4722399254138,1
4722382229769,4722403509628,1
4722376785748,4722403664752,1
4722384659517,4722409026563,1
4722384878663,4722427662828,1
4722403759373,4722448510632,1
4722415778150,4722458372389,1
4722429624544,4722473333888,1
4722437634651,4722478355535,1
4722427830388,4722478528319,1
4722448327456,4722488761247,1
4722457016156,4722498931817,1
4722475407691,4722503826620,1
4722467917018,4722503975725,1
4722478197401,4722516931927,1
4722498923281,4722538419526,1
4722506115916,4722551805324,1
4722527545339,4722596606516,1
4722544642681,4722607622897,1
4722538220563,4722634655963,1
4722529283440,4722640228468,1
4722546382210,4722640383556,1
4722577387927,4722653641897,1
4722624604523,4722753668812,1
4722596755612,4722753866453,1
4722653743732,4722776675107,1
4722650260735,4722776708313,1
4722691071332,4722810676863,1
4722669651577,4722810720457,1
4722708694400,4722817664832,1
4722725650641,4722854160014,1
4722756930213,4722856222131,1
4722778494373,4722859468146,1
4722791073521,4722864585499,1
4722791153123,4722864749742,1
4722803806668,4722911561424,1
4723038198075,4723044694762,1
4723040659644,4723046656319,1
4723081264980,4723086864387,1
4723081424951,4723091909188,1
4723081360152,4723098422151,1
4723098382973,4723110655126,1
4723123040460,4723140166676,1
4723123157561,4723140342113,1
4723152025939,4723157949473,1
4723152889401,4723166424512,1
4723152983245,4723166555404,1
4723166296566,4723173359062,1
4723167356062,4723173624882,1
4723174863575,4723186383499,1
4723188253635,4723193669713,1
4723188374315,4723202706957,1
4723202501065,4723209632757,1
4723171786082,4723230605878,1
4723261820168,4723275409336,1
4723258841024,4723275593594,1
4723249397078,4723275705987,1
4723271613734,4723285643390,1
4723265292789,4723285748050,1
4723272576284,4723327819673,1
4723299660923,4723393274281,1
4723349477596,4723457986608,1
4723404673945,4723519889066,1
4723392957158,4723527234517,1
4723450657435,4723576717923,1
4723433437170,4723578792518,1
4723464383852,4723586267270,1
4723458186202,4723586433015,1
4723474720632,4723589624357,1
4723459584567,4723589822781,1
4723586554118,4723591926462,1
4723489989076,4723617616972,1
4723477189047,4723617767699,1
4723507749705,4723639057988,1
4723507676867,4723644632032,1
4723538372771,4723688220580,1
4723527435784,4723688316328,1
4723556695239,4723693157783,1
4723699383711,4723705043917,1
4723562343961,4723743298166,1
4723580275429,4723786257362,1
4723612723512,4723794677641,1
4723602930753,4723801686927,1
4723639246034,4723834358186,1
4723631920088,4723834481449,1
4723667441204,4723886991458,1
4723671258608,4723891997225,1
4723684736334,4723920744809,1
4723673897849,4723942054359,1
4723773720073,4723960789067,1
4723743524875,4723960851060,1
4723688114839,4723966814289,1
4723821070664,4723977035738,1
4723814993359,4723977064462,1
4723834299174,4723982249527,1
4723834734634,4723997680518,1
4723839711005,4723997841222,1
4723794900840,4724002097504,1
4723920931711,4724042393761,1
4724095683487,4724122648706,1
4724122865446,4724149701092,1
4724096125413,4724164708440,1
4724135042547,4724169717933,1
4724137625773,4724198485736,1
4724125542222,4724198675124,1
4724149925663,4724207621905,1
4724199862125,4724232744695,1
4724202328413,4724237908698,1
4724216648022,4724255160606,1
4724209332589,4724255251028,1
4724207556988,4724255348687,1
4724226638614,4724262629107,1
4724244639293,4724277158525,1
4724250040854,4724282167626,1
4724263147306,4724332185233,1
4724277333322,4724339826830,1
4724285233786,4724351638226,1
4724319616972,4724371959189,1
4724313270064,4724372127832,1
4724276866637,4724383347998,1
4724340012509,4724442212610,1
4724356531462,4724455763733,1
4724361875547,4724464444981,1
4724356427570,4724471664358,1
4724383259303,4724515354894,1
4724398661102,4724559921921,1
4724422701445,4724572163614,1
4724398774900,4724574453003,1
4724596180794,4724607496326,1
4724464367101,4724615165317,1
4724486651553,4724628679715,1
4724464261819,4724651586818,1
4724532476414,4724672660162,1
4724514659499,4724672840110,1
4724546107761,4724747363243,1
4724572385526,4724763699280,1
4724583261909,4724770275200,1
4724596298259,4724796667294,1
4724610654507,4724804183954,1
4724615604349,4724809254887,1
4724628940212,4724819388300,1
4724628847863,4724819663327,1
4724650663465,4724864681275,1
4724643685139,4724869511593,1
4724657978505,4724908303969,1
4724658555087,4724912885574,1
4724700722883,4724913505435,1
4724747319792,4724918863815,1
4724765289572,4724923013978,1
4724725193233,4724923171883,1
4724782690521,4724928053467,1
4724782558599,4724928229539,1
4724799301710,4724933152607,1
4724809429694,4724935717120,1
4724869709411,4724946005159,1
4724850718912,4724946168563,1
4724799256709,4724946327799,1
4724816933542,4724983440454,1
4724913679324,4724996119778,1
4725094623896,4725100013734,1
4725101733549,4725107055142,1
4725113407435,4725118814030,1
4725132706995,4725152771934,1
4725125715777,4725176114850,1
4725173877943,4725211999830,1
4725202925078,4725244643585,1
4725202768213,4725244707629,1
4725152959601,4725246751139,1
4725206952531,4725290254988,1
4725227501792,4725295657977,1
4725239139140,4725306926343,1
4725261647805,4725334702052,1
4725292252269,4725369546272,1
4725307108480,4725376632712,1
4725254287529,4725376856182,1
4725316658070,4725384052790,1
4725314727883,4725384183156,1
4725334829066,4725398613801,1
4725356698922,4725430622149,1
4725373828471,4725466313750,1
4725384316207,4725492640786,1
4725373921758,4725493782487,1
4725379772237,4725493938878,1
4725390158750,4725498792853,1
4725392073993,4725544694529,1
4725416085769,4725544859914,1
4725423660875,4725574678882,1
4725544989102,4725595883232,1
4725454518965,4725614650210,1
4725423746553,4725614933469,1
4725501313642,4725676638715,1
