3034835391890,3034840242026,1
3034863051320,3034877154689,1
3034867990337,3034894178856,1
3034898979784,3034914052749,1
3034916385267,3034941336603,1
3034909354842,3034950043373,1
3034965206877,3034975573502,1
3034985349411,3034998649066,1
3035029975049,3035051999193,1
3035054119794,3035091580278,1
3035083346429,3035106326562,1
3035085086502,3035129176857,1
3035126996606,3035136733846,1
3035161305751,3035179786918,1
3035153727616,3035182814188,1
3035173631592,3035191148623,1
3035205238009,3035206154841,1
3035225644966,3035226740514,1
3035312884527,3035315331513,1
3035296705406,3035321361559,1
3035313953068,3035321512633,1
3035400437694,3035405796809,1
3035400704020,3035430903805,1
3035400623487,3035441098566,1
3035412641669,3035443562657,1
3035480497385,3035498503100,1
3035469983792,3035505806937,1
3035501226642,3035529520350,1
3035541805273,3035547704257,1
3035544299588,3035558392343,1
3035594143549,3035600720956,1
3035638592036,3035685254822,1
3035691762491,3035707541709,1
3035693488634,3035763868442,1
3035730437303,3035774824481,1
3035717789743,3035787712301,1
3035755362178,3035792006399,1
3035802289368,3035824968118,1
3035808557462,3035843794995,1
3035851559781,3035891830315,1
3035909299822,3035911406160,1
3035909459805,3035912993628,1
3035923840785,3035931299203,1
3035956276818,3035970498849,1
3035946573648,3035980300126,1
3035992919589,3035994420660,1
3036024782487,3036035885472,1
3036037785253,3036072642612,1
3036095139532,3036119327133,1
3036118977569,3036119454934,1
3036111381559,3036121281380,1
3036118793420,3036135858044,1
3036121137097,3036200421777,1
3036166515184,3036231876662,1
3036223439499,3036235861238,1
3036163456979,3036235872106,1
3036210259938,3036236016345,1
3036281294135,3036341689800,1
3036280809978,3036341867366,1
3036342826796,3036361991232,1
3036312815598,3036377156393,1
3036390083288,3036402587911,1
3036393803672,3036411364814,1
3036405312097,3036419653296,1
3036464301847,3036506792658,1
3036527472776,3036533538310,1
3036545921411,3036554526090,1
3036548477958,3036566841270,1
3036537066949,3036591809172,1
3036631979605,3036644635543,1
3036633160715,3036699937388,1
3036653803255,3036716348764,1
3036724520377,3036733446210,1
3036724662468,3036736671882,1
3036738969708,3036822855751,1
3036787478102,3036858336886,1
3036847794100,3036874792908,1
3036876772087,3036921415188,1
3036862784830,3036921539773,1
3036898554119,3036940698868,1
3036914251559,3036943602137,1
3036914420672,3036943760390,1
3036947908727,3037067840675,1
3036977324253,3037080918196,1
3036956353901,3037081099899,1
3036947307578,3037081194582,1
3037022867215,3037088510751,1
3037000183174,3037100805195,1
3037127291532,3037174017257,1
3037125196100,3037174363849,1
3037150576705,3037200169525,1
3037107798175,3037200242015,1
3037156474986,3037238271380,1
3037187626141,3037241115063,1
3037179061068,3037242805751,1
3037284580334,3037301052591,1
3037310415532,3037321915883,1
3037310267301,3037322046495,1
3037359140981,3037363064958,1
3037334562195,3037374779935,1
3037405666372,3037413347797,1
3037401944403,3037445815970,1
3037429448765,3037467622512,1
3037489222032,3037515987437,1
3037523617370,3037552598429,1
3037553302109,3037577027148,1
3037553368106,3037583872538,1
3037569208856,3037601743333,1
3037567340662,3037639596072,1
3037610328655,3037649973649,1
3037696760242,3037699108190,1
3037706550996,3037710078146,1
3037699193942,3037731852318,1
3037720178098,3037750196397,1
3037727176964,3037783937264,1
3037748979341,3037806488233,1
3037760498017,3037819151929,1
3037805982390,3037819317324,1
3037866768253,3037876041130,1
3037874107412,3037895440714,1
3037925988926,3037934668945,1
3037893425105,3037934808611,1
3037942248717,3037989860989,1
3037962447000,3037992406620,1
3037979535540,3038013216407,1
3038012738096,3038030332602,1
3038119554340,3038123846087,1
3038124603124,3038139778602,1
3038105760414,3038183384212,1
3038140618732,3038183445645,1
3038177117337,3038184294467,1
3038166208253,3038192147117,1
3038183721359,3038210262938,1
3038243429546,3038275563671,1
3038239125562,3038279554236,1
3038257912108,3038281744269,1
3038352792171,3038358399199,1
3038322998753,3038359825955,1
3038416361952,3038423817900,1
3038402780675,3038423842834,1
3038417632562,3038424738642,1
3038442930265,3038446847161,1
3038476637782,3038494183598,1
3038503061676,3038510575791,1
3038512005208,3038523461249,1
3038565153717,3038587901123,1
3038576964760,3038604368384,1
3038624862058,3038647674473,1
3038635248235,3038665699769,1
3038665494360,3038667812169,1
3038676405232,3038685177536,1
3038728009749,3038738028651,1
3038715261239,3038738145629,1
3038739512440,3038783688015,1
3038754356493,3038785045531,1
3038807881816,3038824254116,1
3038801907607,3038828046071,1
3038824912225,3038837823765,1
3038868063136,3038880331919,1
3038879006083,3038904145373,1
3038942588072,3038947113144,1
3038950586974,3038953640269,1
3038984363412,3039003264729,1
3039011641991,3039023530307,1
3039051950996,3039058741493,1
3039134137275,3039152365251,1
3039130845139,3039152430915,1
3039090477005,3039167008344,1
3039169678444,3039216898215,1
3039169070771,3039223439009,1
3039215504413,3039226118292,1
3039246486160,3039258021683,1
3039253795113,3039261705760,1
3039260097978,3039280615631,1
3039298739548,3039304207756,1
3039361298130,3039370828521,1
3039391082480,3039396763272,1
3039393801327,3039397826810,1
3039403794864,3039426516151,1
3039430124857,3039440638565,1
3039426616912,3039440638561,1
3039432135632,3039489813141,1
3039474726756,3039496536372,1
3039516444006,3039533289647,1
3039534291434,3039561511940,1
3039561333593,3039588887230,1
3039578002591,3039598009481,1
3039587909748,3039614840137,1
3039615777427,3039679877575,1
3039638704973,3039681158464,1
3039716337526,3039731647012,1
3039731147251,3039740798722,1
3039703307008,3039752721525,1
3039787532920,3039796526217,1
3039829230757,3039838088565,1
3039834951957,3039855881280,1
3039829338930,3039866366182,1
3039837793669,3039909059158,1
3039862062112,3039915864459,1
3039929634300,3039934174626,1
3039942850189,3039950083884,1
3039952079965,3039963140842,1
3039981137639,3039990192687,1
3039990081022,3040000421622,1
3039993925772,3040008596783,1
3040037014444,3040061718274,1
3040088165242,3040092292898,1
3040088377677,3040097846515,1
3040109320185,3040146115468,1
3040127697906,3040154112046,1
3040209495591,3040237809035,1
3040179266907,3040270354320,1
3040241971057,3040283679827,1
3040209704215,3040290151481,1
3040255942950,3040313440992,1
3040290255874,3040329268599,1
3040305996927,3040340822697,1
3040348152504,3040403170440,1
3040341618221,3040427802602,1
3040390673611,3040439998790,1
3040431416019,3040440269541,1
3040366657059,3040440320340,1
3040459625794,3040487022108,1
3040509080188,3040519211560,1
3040559356186,3040565826923,1
3040570911223,3040586914748,1
3040566284883,3040589765406,1
3040632789076,3040654657606,1
3040636977041,3040654810659,1
3040664983259,3040691346980,1
3040672738390,3040692813457,1
3040720968173,3040761549243,1
3040693770511,3040768520303,1
3040741598024,3040790530679,1
3040790649562,3040792269456,1
3040829291238,3040848857654,1
3040825993703,3040860853349,1
3040833288988,3040868133146,1
3040881193935,3040921876085,1
3040891612811,3040922598405,1
3040932098406,3040947203491,1
3040943350881,3040958874590,1
3040938328875,3040966744431,1
3040980767582,3041034911604,1
3040999470507,3041036410652,1
3041040481559,3041056267597,1
3041052237984,3041062206622,1
3041099383858,3041124247415,1
3041155158364,3041160938196,1
3041139116530,3041166730757,1
3041196688138,3041252826443,1
3041170273815,3041253784348,1
3041241900134,3041284842745,1
3041290720679,3041325305332,1
3041271818338,3041337640835,1
3041333114857,3041343369678,1
3041344683631,3041346014405,1
3041407858882,3041413004241,1
3041431469667,3041433824445,1
3041440479594,3041443315187,1
3041445769264,3041448675542,1
3041460608779,3041479086155,1
3041494403244,3041502851740,1
3041559903498,3041566082813,1
3041559849795,3041566209961,1
3041558582678,3041576170676,1
3041644843735,3041660512098,1
3041638366761,3041670855134,1
3041650151353,3041678875714,1
3041670063592,3041712525766,1
3041644760479,3041723864441,1
3041703374489,3041752716583,1
3041704172111,3041757771168,1
3041774783075,3041809876225,1
3041780503723,3041820805039,1
3041832931907,3041871463602,1
3041816063101,3041878826993,1
3041846579931,3041882476689,1
3041853651722,3041915729961,1
3041900476087,3041941856159,1
3041910353557,3041941960471,1
3041889357204,3041942131428,1
3041968852245,3041987048345,1
3041979928581,3041987790842,1
3042022859085,3042035369852,1
3042049144677,3042074019788,1
3042082635320,3042102710938,1
3042087233412,3042113276371,1
3042130000250,3042168059424,1
3042145802045,3042174833582,1
3042129834979,3042174875230,1
3042146077730,3042184885054,1
3042212876099,3042222526314,1
3042267957003,3042273016266,1
3042267827238,3042295563071,1
3042281782635,3042295721588,1
3042328351295,3042338833152,1
3042306719811,3042351423802,1
3042404761899,3042412468266,1
3042442759720,3042444798167,1
3042488302677,3042498836941,1
3042488471751,3042498952859,1
3042492923220,3042508585266,1
3042490619671,3042556617163,1
3042539816627,3042563818464,1
3042673973925,3042690197663,1
3042689084555,3042714096568,1
3042696986827,3042727308256,1
3042722471916,3042732471287,1
3042697146367,3042735466551,1
3042704430843,3042756900522,1
3042703720909,3042759360080,1
3042771266237,3042797708778,1
3042735592504,3042797842570,1
3042800952747,3042826858842,1
3042850879519,3042854981986,1
3042838721093,3042862112658,1
3042888211218,3042910407348,1
3042888087212,3042910692186,1
3042892988486,3042934830672,1
3042917362097,3042957058550,1
3042991763990,3043003797659,1
3043025770848,3043043967778,1
3043026004325,3043043967781,1
3043032576685,3043055329045,1
3043074767901,3043080610158,1
3043098441841,3043101951168,1
3043118600622,3043120112229,1
3043198588130,3043223124280,1
3043190603942,3043225822333,1
3043190731381,3043231761323,1
3043205728239,3043278432178,1
3043240002291,3043314788460,1
3043277770305,3043332841261,1
3043288502290,3043339996837,1
3043301263475,3043353096449,1
3043288921787,3043359833667,1
3043351883430,3043433899691,1
3043352197700,3043445847256,1
3043352023429,3043447800676,1
3043412421972,3043488983688,1
3043374252199,3043490992759,1
3043464257658,3043521603543,1
3043524148363,3043539008117,1
3043550181494,3043552675153,1
3043558515730,3043604871844,1
3043602382268,3043616624891,1
3043591544050,3043616805562,1
3043586366763,3043616806156,1
3043670390256,3043696847599,1
3043644398181,3043699777454,1
3043675013271,3043731520482,1
3043727475787,3043734827674,1
3043739777358,3043758853036,1
3043757740868,3043760382213,1
3043780562041,3043782290214,1
3043798699347,3043802600575,1
3043818180007,3043829125193,1
3043840201627,3043848641284,1
3043908990351,3043911241811,1
3043939763959,3043952110589,1
3043965709391,3043978373223,1
3043957606869,3044022961710,1
3043983768226,3044056809782,1
3044055275330,3044068144083,1
3044015461365,3044068144077,1
3044071248364,3044123780292,1
3044119787278,3044141688626,1
3044150648145,3044154851373,1
3044151799108,3044154962063,1
3044176228813,3044184466167,1
3044181930717,3044186097322,1
3044213583161,3044247024016,1
3044245705518,3044252194524,1
3044270993794,3044274858628,1
3044329321869,3044331360161,1
3044336198066,3044344352214,1
3044329122706,3044344627201,1
3044352593918,3044355118948,1
3044410291620,3044419002331,1
3044403945289,3044429373187,1
3044418882624,3044429418653,1
3044484719396,3044494003321,1
3044501655491,3044504817637,1
3044512327940,3044546061385,1
3044611145387,3044612712004,1
3044570564892,3044617054604,1
3044621969301,3044628861872,1
3044622595359,3044643971508,1
3044655301274,3044659582237,1
3044687814560,3044693846166,1
3044707640856,3044710148944,1
3044744443157,3044761215483,1
3044756271292,3044786807954,1
3044784856740,3044791333085,1
3044797598098,3044831931646,1
3044803453146,3044843818029,1
3044823502358,3044877275047,1
3044842920710,3044880069340,1
3044898716535,3044911099244,1
3044896137965,3044931863365,1
3044946354134,3044969871358,1
3044967196734,3044972867706,1
3044976374497,3044981926837,1
3045024732564,3045037836408,1
3045048337168,3045053856716,1
3045054241553,3045065536618,1
3045139762253,3045145809753,1
3045110016760,3045147448318,1
3045169795878,3045196107573,1
3045189622809,3045210904793,1
3045179743425,3045210967176,1
3045193905206,3045220340872,1
3045235247348,3045251845053,1
3045251958991,3045267338227,1
3045277302533,3045293814435,1
3045294942121,3045338329219,1
3045351912991,3045355634934,1
3045307759207,3045363974210,1
3045419066778,3045427936180,1
3045419222293,3045428574496,1
3045428736351,3045432816650,1
3045524992084,3045527447786,1
3045553433021,3045578858200,1
3045577040829,3045596392217,1
3045634764121,3045656833135,1
3045637268419,3045662553844,1
3045657548887,3045665698800,1
3045634902532,3045665703383,1
3045703702304,3045746264544,1
3045724731296,3045763916961,1
3045728044686,3045772875973,1
3045775422370,3045790835016,1
3045777715649,3045806841780,1
3045803900771,3045814841779,1
3045829675179,3045889856261,1
3045881718636,3045900277448,1
3045887018669,3045911991575,1
3045927660066,3045953412630,1
3045961886657,3045973837029,1
3045987690513,3045999493159,1
3045993846596,3046006510274,1
3046030837029,3046040593509,1
3046057095084,3046064975281,1
3046066654317,3046072844755,1
3046083535407,3046117953414,1
3046117734903,3046129185188,1
3046137610009,3046138321586,1
3046124119990,3046142186526,1
3046186630290,3046222487517,1
3046222300654,3046237974412,1
3046183331809,3046238416788,1
3046225191500,3046254849275,1
3046264399753,3046290891733,1
3046303717926,3046314797761,1
3046307524095,3046324253527,1
3046298370954,3046324411623,1
3046370503316,3046384745259,1
3046343332575,3046387845631,1
3046403446489,3046411296403,1
3046414403574,3046454940659,1
3046410686736,3046454937942,1
3046506573375,3046515875261,1
3046521460464,3046535356765,1
3046546323936,3046553187288,1
3046569571889,3046607299181,1
3046574449253,3046628541658,1
3046611510979,3046655710039,1
3046661413910,3046676874057,1
3046661301796,3046679857799,1
3046707789898,3046711252137,1
3046693956394,3046711315252,1
3046844801161,3046865265765,1
3046882087889,3046911258859,1
3046894608315,3046912268499,1
3046890798120,3046914804475,1
3046915812848,3046922570764,1
3046922675554,3046952929255,1
3046966054532,3046975839639,1
3046931776258,3046982807549,1
3046966166461,3046989895599,1
3047007786238,3047048719986,1
3046975914506,3047061837208,1
3047037285969,3047080249621,1
3047011397531,3047081332440,1
3047055071469,3047124259565,1
3047037542808,3047124437855,1
3047063378034,3047199901752,1
3047089815891,3047201488114,1
3047175656336,3047237151626,1
3047147068382,3047252560874,1
3047176798992,3047263612546,1
3047252111755,3047335821575,1
3047252217201,3047346613631,1
3047256826588,3047383866783,1
3047331393880,3047411691771,1
3047305055889,3047416861789,1
3047311721907,3047417005838,1
3047339606385,3047435856814,1
3047374247064,3047450819016,1
