2423784919284,2424035302484,1
2423871112799,2424035751998,1
2423910119098,2424084531004,1
2423931552216,2424107596666,1
2423888093952,2424141261967,1
2423960542518,2424180651667,1
2423942792025,2424207513652,1
2424006671998,2424218488886,1
2423976294221,2424247668127,1
2424025169053,2424254427255,1
2424053883683,2424290397391,1
2424077793029,2424298101463,1
2424134122482,2424298392330,1
2424163884604,2424321859609,1
2424200445656,2424329340787,1
2424188845731,2424329388302,1
2424097802373,2424344646517,1
2424237241630,2424390346896,1
2424256010609,2424399298000,1
2424280256526,2424470309453,1
2424389818525,2424482490217,1
2424338932514,2424488421961,1
2424309719782,2424516934979,1
2424292897373,2424535281492,1
2424374626176,2424549015288,1
2424488778033,2424569386385,1
2424438852190,2424577894732,1
2424455756763,2424578757864,1
2424512789062,2424610483630,1
2424527272067,2424649485279,1
2424550694037,2424672419767,1
2424407992165,2424689406594,1
2424590386045,2424697487197,1
2424626639418,2424703115570,1
2424681323932,2424763445016,1
2424712223832,2424768348498,1
2424749486478,2424818306887,1
2424761931335,2424818797897,1
2424663990142,2424826178600,1
2424775577774,2424835773184,1
2424845214816,2424862441660,1
2424813659249,2424870232436,1
2424934235709,2425013942339,1
2424971454570,2425042510625,1
2424868292121,2425061815956,1
2424983958798,2425065593743,1
2425007755421,2425082546508,1
2425048267793,2425089215784,1
2424905737190,2425091796532,1
2425084919453,2425191616114,1
2425108303483,2425205652190,1
2425125519204,2425254460442,1
2425032396921,2425265504168,1
2425140492460,2425271432618,1
2425159880902,2425304485885,1
2425237250837,2425304771107,1
2425181974063,2425304910423,1
2425211213896,2425310529885,1
2425266608028,2425343686129,1
2425350447889,2425366787750,1
2425297310023,2425374490441,1
2425335126530,2425380950951,1
2425363339989,2425401019708,1
2425386806943,2425417472164,1
2425409499323,2425447102473,1
2425424896111,2425470827201,1
2425448366459,2425488441378,1
2425498333516,2425575604897,1
2425536225816,2425600241003,1
2425484955937,2425618105905,1
2425562589246,2425727627121,1
2425562589250,2425728903294,1
2425615538288,2425751117386,1
2425701749478,2425756827557,1
2425637911993,2425766370987,1
2425728918797,2425770131758,1
2425663513488,2425786897244,1
2425765423503,2425786897246,1
2425782474082,2425790616229,1
2425802789233,2425881498150,1
2425829860582,2425882135649,1
2425863633275,2425950890118,1
2425888142218,2425998847976,1
2425931528105,2426007328136,1
2425947472361,2426014751420,1
2425841308041,2426027143017,1
2425997000609,2426106271458,1
2425905254651,2426115813434,1
2425985876109,2426136453479,1
2426045728693,2426155750337,1
2426067993794,2426157949858,1
2426103343687,2426179364060,1
2426131872135,2426229425033,1
2426162851067,2426351018000,1
2426178819265,2426352384315,1
2426214803278,2426352444554,1
2426196483420,2426378938347,1
2426246808603,2426398436703,1
2426282527481,2426398487295,1
2426319004933,2426402920207,1
2426388408750,2426443713021,1
2426370255791,2426452432761,1
2426334201198,2426475286495,1
2426409687343,2426477875777,1
2426439778794,2426490871159,1
2426492827815,2426522476646,1
2426471056133,2426542863054,1
2426522317274,2426568683147,1
2426557085773,2426613901251,1
2426556447900,2426617348999,1
2426556732966,2426626072179,1
2426616540261,2426644127880,1
2426557394219,2426700205697,1
2426645843279,2426755908583,1
2426682358820,2426798900198,1
2426724539452,2426812436507,1
2426741328192,2426838878012,1
2426766885852,2426838878017,1
2426699956468,2426862175878,1
2426835179161,2426932201257,1
2426850863690,2426959256554,1
2426902140807,2426981822105,1
2426868473545,2427038888862,1
2426954009682,2427068816418,1
2426927441859,2427100167913,1
2426802989434,2427111457342,1
2427004991718,2427124852209,1
2427040984245,2427138815549,1
2427054277397,2427150426921,1
2426986965268,2427153214450,1
2427070345813,2427215171752,1
2427113871179,2427232244066,1
2427130375177,2427239830242,1
2427087262295,2427252903705,1
2427166331412,2427252903718,1
2427194453662,2427332459879,1
2427210690818,2427372048354,1
2427223522689,2427397956762,1
2427252671957,2427418736049,1
2427303512402,2427418805267,1
2427337443966,2427420128512,1
2427317485969,2427430530691,1
2427283141735,2427437411872,1
2427386531512,2427463540835,1
2427373506512,2427482006262,1
2427408670369,2427531425745,1
2427446205597,2427531457580,1
2427471809533,2427538742017,1
2427494455617,2427539135245,1
2427530762168,2427578290929,1
2427549295278,2427629087867,1
2427611510842,2427669378243,1
2427548915696,2427685787943,1
2427647762059,2427707649931,1
2427707743036,2427791871603,1
2427661969665,2427816518811,1
2427778405160,2427826458550,1
2427757854989,2427843163526,1
2427812614286,2427849810214,1
2427721893175,2427864134749,1
2427827050538,2427889439835,1
2427856476643,2427893585044,1
2427887591736,2427926460732,1
2427840817148,2427956661334,1
2427946930948,2427985027498,1
2427909074410,2428012513898,1
2427960416047,2428039195583,1
2428016832310,2428062985839,1
2428034784332,2428088750237,1
2427980795966,2428098656105,1
2428070024906,2428098816256,1
2428055913448,2428146955464,1
2428097952916,2428155606514,1
2428163584422,2428292527934,1
2428148496719,2428326169307,1
2428200490755,2428372616249,1
2428263678805,2428406517574,1
2428231438649,2428418427233,1
2428216199255,2428450804761,1
2428321841856,2428470591085,1
2428252666929,2428470607584,1
2428284680696,2428526859752,1
2428372799967,2428537209989,1
2428388067641,2428552445405,1
2428336546304,2428566480586,1
2428448588807,2428613008763,1
2428412742846,2428631372045,1
2428485041938,2428650632720,1
2428524454153,2428650644952,1
2428501429938,2428721585834,1
2428575954079,2428728623227,1
2428638002042,2428732092120,1
2428539613678,2428739788455,1
2428692224721,2428739846566,1
2428674366238,2428745409785,1
2428627042707,2428759481161,1
2428708543819,2428759520408,1
2428747026872,2428784325042,1
2428760193965,2428806458246,1
2428794881639,2428820649091,1
2428860120729,2428909939375,1
2428831644760,2428917421078,1
2428874559321,2428924400053,1
2428899901465,2428944257389,1
2428929370907,2428981781976,1
2428914233633,2429029607661,1
2428972676746,2429068591178,1
2428986626441,2429085460780,1
2429002924351,2429092174198,1
2429033397385,2429100274398,1
2429047931489,2429107401799,1
2429079873815,2429147492841,1
2429117324476,2429206470568,1
2429094871030,2429256572728,1
2429163782469,2429262389150,1
2429148311188,2429264531780,1
2429212824264,2429265972847,1
2429259372349,2429297079758,1
2429242566387,2429354182911,1
2429195880752,2429364963392,1
2429308266547,2429380772696,1
2429365420735,2429412158211,1
2429353303486,2429415473154,1
2429321186319,2429427369910,1
2429428842575,2429464199547,1
2429406585226,2429485290404,1
2429386640633,2429504266853,1
2429465178493,2429512170346,1
2429501800225,2429541839776,1
2429514029251,2429565067337,1
2429530026402,2429587595304,1
2429612046463,2429647870828,1
2429570105220,2429656875755,1
2429713841899,2429750386041,1
2429663446427,2429764473410,1
2429694109442,2429770899073,1
2429738277915,2429775256954,1
2429637522803,2429811044952,1
2429770928204,2429834366417,1
2429811131880,2429837017857,1
2429797638863,2429854931659,1
2429851009553,2429902616139,1
2429835376699,2429960479858,1
2429891648362,2430005383361,1
2429936919494,2430033738095,1
2429906045602,2430038931707,1
2429981326333,2430051037236,1
2429949526874,2430064562261,1
2430003061167,2430073538440,1
2430052454000,2430122470080,1
2430070798285,2430122514456,1
2430026989546,2430125565337,1
2430106440049,2430130757889,1
2430123749806,2430187599561,1
2430144003957,2430268441215,1
2430172465523,2430291658395,1
2430208533095,2430292624816,1
2430250398226,2430363289821,1
2430235995238,2430375996070,1
2430286984710,2430426537422,1
2430303283810,2430434940209,1
2430335944873,2430458536962,1
2430317903879,2430471661380,1
2430442182874,2430493349750,1
2430356258513,2430510798577,1
2430404411312,2430512539971,1
2430390599533,2430537416779,1
2430478152327,2430548033819,1
2430528070681,2430575998051,1
2430492096279,2430586168192,1
2430552100747,2430630995951,1
2430552674655,2430631047188,1
2430583138828,2430719960338,1
2430620420774,2430789549153,1
2430668543353,2430831465173,1
2430637556537,2430852970659,1
2430704834074,2430873150107,1
2430744224667,2430881782022,1
2430757084336,2430922098530,1
2430729692539,2430940469062,1
2430814157441,2430942420673,1
2430853440943,2430966164211,1
2430882182583,2430969371868,1
2430776871445,2431039651697,1
2430832648849,2431045953258,1
2430910147871,2431109288583,1
2430925177773,2431120668313,1
2430955822419,2431140641712,1
2431032469806,2431161481099,1
2430993989812,2431169364827,1
2431012881833,2431179887185,1
2431079285966,2431208750753,1
2431047021451,2431233894293,1
2431101820513,2431252458050,1
2431156868950,2431266792321,1
2431123637211,2431273331562,1
2431179162559,2431296872417,1
2431223245346,2431309561538,1
2431235012322,2431317137403,1
2431296039886,2431383067803,1
2431268411557,2431395979761,1
2431327185249,2431486043894,1
2431427525651,2431547369436,1
2431353523898,2431556634494,1
2431441530418,2431559931506,1
2431390804591,2431584400549,1
2431478637274,2431632531139,1
2431498845871,2431661588581,1
2431520441949,2431661903585,1
2431558250028,2431662000350,1
2431521271312,2431668863555,1
2431558719774,2431702409389,1
2431638504571,2431752482500,1
2431649501958,2431763380097,1
2431686593126,2431837922514,1
2431728603817,2431863044085,1
2431713093994,2431871114718,1
2431747755825,2431875180773,1
2431758939120,2431876591951,1
2431832836663,2431877516626,1
2431871671084,2431897686228,1
2431816613369,2431897749728,1
2431797474697,2431941782877,1
2431901213020,2431964418578,1
2431888363062,2431992792717,1
2431950773023,2432053080556,1
2431936813350,2432062546483,1
2432009381672,2432125614815,1
2431973077926,2432131542751,1
2432035299675,2432134852625,1
2432091668150,2432167979545,1
2432158335586,2432206304306,1
2432105081462,2432219847669,1
2432068039122,2432234577635,1
2432179388352,2432320998206,1
2432132133405,2432344720133,1
2432229900683,2432349439882,1
2432207343071,2432357650640,1
2432317912751,2432386434138,1
2432278152607,2432394658827,1
2432251778961,2432406614391,1
2432385007088,2432436650545,1
2432295479796,2432465566216,1
2432361350780,2432467562890,1
2432404985772,2432497692941,1
2432340362781,2432520080853,1
2432480559396,2432530991295,1
2432428284149,2432536817715,1
2432513557883,2432554640480,1
2432459846168,2432620533100,1
2432550050003,2432622474514,1
2432550299855,2432661833935,1
2432621005788,2432670682988,1
2432603382748,2432683944349,1
2432579045311,2432702288546,1
2432673764958,2432713259402,1
2432702100663,2432753817664,1
2432749980722,2432815981087,1
2432772854260,2432845879177,1
2432724138038,2432845946787,1
2432828030914,2432909470052,1
2432801149549,2432924244606,1
2432651544407,2432925871653,1
2432881299495,2432941120449,1
2432865187677,2432972796569,1
2432957152058,2432984929910,1
2432911862425,2433025066225,1
2432935146471,2433064680822,1
2432977591121,2433064773037,1
2433030816134,2433124447582,1
2433004466654,2433128469446,1
2433059529410,2433129503822,1
2433135988332,2433164836116,1
2433085604644,2433164928801,1
2433102668307,2433193855494,1
2433173105549,2433199557033,1
2433203682024,2433230917377,1
2433217630386,2433276641249,1
2433268354849,2433356342335,1
2433284196772,2433395838190,1
2433314792733,2433414890512,1
2433254740300,2433499747910,1
2433331276320,2433551183867,1
2433373472704,2433551259943,1
2433359353765,2433551439287,1
2433452408617,2433612426417,1
2433499643541,2433619464343,1
2433426142986,2433639187297,1
2433439161318,2433639319326,1
2433503244205,2433662476157,1
2433628876837,2433675831150,1
2433567051479,2433700883950,1
2433644420584,2433708922783,1
2433530200065,2433711183179,1
2433692481782,2433713645710,1
2433705344523,2433734230054,1
2433747590512,2433801174862,1
2433720564398,2433818870794,1
2433801464603,2433829825713,1
2433784201387,2433859769161,1
2433819086386,2433908113405,1
2433878224201,2433908184676,1
2433914437133,2433946377967,1
2433852016243,2433997299360,1
2434009068995,2434112437254,1
2433992551540,2434155614854,1
2433972978168,2434243763861,1
2433951019742,2434257942232,1
2434037666631,2434275522392,1
2434066045501,2434287635890,1
2434025348580,2434305384258,1
2434146684885,2434313165764,1
2434126535141,2434313192045,1
2434102894010,2434313374673,1
2434160891847,2434330633945,1
2434239542708,2434372557583,1
2434189274440,2434415422549,1
2434270567225,2434448823231,1
2434288532852,2434448823227,1
2434203518568,2434459244966,1
2434341651990,2434475388460,1
2434415496144,2434507977336,1
2434305816777,2434512383792,1
2434450671780,2434521633831,1
2434355987981,2434534511082,1
2434376604289,2434536103956,1
2434392637672,2434549098816,1
2434479007553,2434577474586,1
2434531432796,2434578255591,1
2434560161055,2434624566567,1
2434499234968,2434641893687,1
2434544759737,2434658919320,1
2434627966724,2434692956698,1
2434655020405,2434698344493,1
2434677114883,2434784654918,1
2434727583859,2434786603568,1
2434711741136,2434817547792,1
2434755986199,2434842592210,1
2434788550946,2434844794291,1
2434776464637,2434908324869,1
2434849170033,2434961512991,1
2434864614878,2434998658148,1
2434877651707,2435001439926,1
2434816750436,2435008388464,1
2434958397495,2435041839616,1
2434928833946,2435071313330,1
2434985091262,2435084952254,1
2435043155117,2435164166417,1
2435072473341,2435210435938,1
2435099296521,2435220486088,1
2435021327283,2435220901897,1
2435087138220,2435286278873,1
2435175891088,2435309469938,1
2435194512468,2435419419690,1
2435211446254,2435443795474,1
2435240603611,2435449858470,1
2435119759052,2435465419149,1
2435274201336,2435465896284,1
2435251952351,2435532009454,1
2435314917955,2435551959018,1
2435150919805,2435577449329,1
2435289621434,2435586497840,1
2435370327666,2435592208452,1
2435417568324,2435632437502,1
2435383348189,2435651484166,1
2435453906605,2435659594948,1
2435489527248,2435663336351,1
2435521017892,2435697407439,1
2435534979604,2435755980643,1
2435533933626,2435761477315,1
2435616347819,2435771621527,1
2435549098699,2435781319585,1
2435548957224,2435822478198,1
2435635340848,2435860452980,1
2435694893498,2435897024434,1
2435776207719,2435908094766,1
2435763295205,2435909641569,1
2435667533728,2435934578254,1
2435793618074,2435958504041,1
2435810672439,2435992660724,1
2435939523319,2436024857828,1
2435732310923,2436024857831,1
2435848120185,2436042413846,1
2435885194944,2436045572985,1
2435920414161,2436063149821,1
2436025876781,2436101655218,1
2435972970433,2436148399930,1
2435958980201,2436157786433,1
2436040984167,2436157820562,1
2435989188808,2436185266478,1
2436068273601,2436229789435,1
2436112847066,2436263956860,1
2436090019146,2436277995787,1
2436139997338,2436311881621,1
2436185003143,2436337487005,1
2436201168812,2436354428121,1
2436164587798,2436368452010,1
2436226112080,2436369041777,1
2436290096473,2436381900238,1
2436243395548,2436402611233,1
