2236742707958,2236758049930,1
2236743533516,2236762148817,1
2236753513168,2236775874493,1
2236819762533,2236826818847,1
2236839396263,2236851540475,1
2236832632674,2236851705135,1
2236869248163,2236877231724,1
2236868532552,2236898492776,1
2236899838387,2236901590460,1
2236918371182,2236943543825,1
2236955967530,2237007580809,1
2237017386782,2237040175644,1
2237051560468,2237057454647,1
2237036186074,2237057595211,1
2237044023380,2237071018687,1
2237099771158,2237105713047,1
2237123596279,2237170810713,1
2237099905294,2237171061713,1
2237153640237,2237184687052,1
2237171049740,2237190359009,1
2237186715840,2237198833281,1
2237229804209,2237231651874,1
2237249672354,2237263038634,1
2237277500652,2237282501165,1
2237300306928,2237328709466,1
2237361083901,2237365939559,1
2237339087921,2237371264584,1
2237388837553,2237402842933,1
2237418137617,2237445877531,1
2237418023465,2237457978233,1
2237491677739,2237500802250,1
2237510612150,2237525287900,1
2237547023782,2237564162888,1
2237554314059,2237564797148,1
2237554408307,2237577531578,1
2237574075356,2237595386679,1
2237601712900,2237607621700,1
2237601461482,2237608584120,1
2237624789760,2237642017460,1
2237646324347,2237734062620,1
2237742639118,2237815199598,1
2237750945759,2237831299649,1
2237805500619,2237845134043,1
2237758541012,2237850070605,1
2237835529287,2237919024033,1
2237854922705,2237919970845,1
2237892476418,2237948381340,1
2237933163705,2237955290940,1
2237970411562,2237995975908,1
2237988640282,2238007021841,1
2238003620592,2238015620200,1
2238024453954,2238038301696,1
2238078294365,2238087030438,1
2238093834365,2238101047603,1
2238107208857,2238109744537,1
2238120114469,2238136688616,1
2238194870225,2238195797128,1
2238211803112,2238215636929,1
2238161260270,2238215636927,1
2238254638671,2238272806655,1
2238280450155,2238292732311,1
2238309427573,2238311059447,1
2238272865165,2238350228772,1
2238380765034,2238393639216,1
2238390501418,2238396743809,1
2238414340352,2238421489166,1
2238448042952,2238460585237,1
2238460929207,2238468088613,1
2238473700695,2238500110138,1
2238517364468,2238521023765,1
2238571204021,2238600020752,1
2238584788496,2238617300172,1
2238604770091,2238618042796,1
2238585829853,2238638345403,1
2238639791905,2238670199167,1
2238644935083,2238679989843,1
2238644826516,2238680946724,1
2238658759396,2238693798064,1
2238660533577,2238704897347,1
2238713704827,2238742378447,1
2238714279744,2238759534352,1
2238778759936,2238803013039,1
2238789118435,2238816253475,1
2238783777881,2238818638542,1
2238816348746,2238841841796,1
2238854196674,2238914669311,1
2238901988459,2238934100735,1
2238866054811,2238948744066,1
2238903429962,2238975073003,1
2238948611910,2239059118547,1
2238960923516,2239064054745,1
2239024745048,2239080515987,1
2239041601599,2239109137785,1
2239079479501,2239144315902,1
2239066377139,2239149041767,1
2239112374521,2239205085042,1
2239156616376,2239243094500,1
2239192479348,2239267364777,1
2239213395709,2239267568096,1
2239261840622,2239274040420,1
2239207158993,2239274054814,1
2239195240624,2239274165032,1
2239287551027,2239425775342,1
2239298381932,2239425774023,1
2239323198240,2239452656940,1
2239380624523,2239465248726,1
2239308242912,2239465248654,1
2239409253212,2239481144009,1
2239338118918,2239499604826,1
2239404277497,2239503816907,1
2239450553015,2239539726684,1
2239436287084,2239569013693,1
2239467861681,2239580196331,1
2239529546491,2239636093920,1
2239555823655,2239665098740,1
2239614830359,2239677269827,1
2239626091350,2239688918003,1
2239614676047,2239699418142,1
2239635835096,2239699532028,1
2239636182146,2239713822195,1
2239715205996,2239834985961,1
2239793533319,2239862297003,1
2239743370165,2239862383518,1
2239800766458,2239867603386,1
2239827143757,2239868508127,1
2239803444605,2239874971893,1
2239871939626,2239904018530,1
2239934761123,2239971926463,1
2239971761661,2240002981690,1
2239974239987,2240014947182,1
2239980021329,2240072223863,1
2240017843899,2240083129527,1
2240020272368,2240096775203,1
2240047913760,2240105007710,1
2240031219570,2240105091625,1
2240124834918,2240126299203,1
2240143199209,2240148427460,1
2240152867825,2240172185552,1
2240148971434,2240197821936,1
2240157871117,2240200667786,1
2240191889790,2240227051891,1
2240262425469,2240301982630,1
2240262553820,2240307608186,1
2240265404713,2240307732127,1
2240300268622,2240349310711,1
2240339961267,2240418823793,1
2240357516180,2240423503974,1
2240348468650,2240423527009,1
2240395596279,2240426317830,1
2240397727687,2240434009515,1
2240427796247,2240558102766,1
2240462920696,2240563139468,1
2240518096981,2240564380623,1
2240549817600,2240570646737,1
2240445000923,2240579981885,1
2240580421991,2240610139115,1
2240610086945,2240619968941,1
2240611233236,2240661945012,1
2240635830870,2240674399430,1
2240697943051,2240712243968,1
2240693179262,2240719991154,1
2240771062547,2240780497612,1
2240812201636,2240814447565,1
2240830837741,2240837368780,1
2240812396199,2240837539983,1
2240867178788,2240883947153,1
2240926259304,2240967084122,1
2240950802025,2240983059500,1
2240973470220,2240996009522,1
2240983562831,2241013987073,1
2240968764475,2241016811068,1
2241002808541,2241032196072,1
2241025435486,2241072028486,1
2241049480076,2241083574498,1
2241058043109,2241083817898,1
2241135321595,2241156098018,1
2241102494726,2241156158051,1
2241143312565,2241170881502,1
2241161766081,2241226897716,1
2241175745690,2241234283425,1
2241265765790,2241267411754,1
2241318468114,2241329255477,1
2241335543533,2241339019916,1
2241385113666,2241394857453,1
2241390795348,2241416987527,1
2241395008143,2241436195747,1
2241414657676,2241436195749,1
2241414507677,2241483198820,1
2241417207109,2241506457345,1
2241425139947,2241510714459,1
2241470150995,2241532299945,1
2241482387729,2241539515535,1
2241506771782,2241583062859,1
2241521273054,2241592002814,1
2241539006278,2241635605286,1
2241551354461,2241664046786,1
2241565905979,2241705106040,1
2241635225397,2241730154670,1
2241697607434,2241738990358,1
2241605597186,2241741084875,1
2241668389141,2241758167464,1
2241767955856,2241815984971,1
2241761067405,2241816941644,1
2241827708470,2241828430752,1
2241820175906,2241834286750,1
2241839069226,2241868458610,1
2241871808856,2241908865522,1
2241895562110,2241919786054,1
2241921432888,2241924420482,1
2241931340736,2241936454883,1
2241964775298,2241968793452,1
2242011418360,2242017778311,1
2242013613358,2242019486880,1
2242033885287,2242118206649,1
2242052272974,2242144691104,1
2242079553888,2242179118069,1
2242171124503,2242200268101,1
2242173586687,2242201015058,1
2242154830015,2242204182692,1
2242146462792,2242204223894,1
2242216970370,2242305805458,1
2242223300865,2242308914579,1
2242229797034,2242311903584,1
2242293763331,2242339454974,1
2242244833974,2242348428132,1
2242328455046,2242395863829,1
2242348533563,2242401361785,1
2242382704749,2242402993638,1
2242452760002,2242473056531,1
2242455017382,2242488595487,1
2242470309226,2242501514561,1
2242488192513,2242553023177,1
2242503067904,2242553222573,1
2242523619440,2242575005735,1
2242562811992,2242592036065,1
2242578903100,2242614016969,1
2242620021876,2242636203016,1
2242617469518,2242636226166,1
2242634002268,2242636596956,1
2242640959089,2242647461508,1
2242669118272,2242670013202,1
2242708669731,2242731248774,1
2242720940343,2242750496192,1
2242756779550,2242765920299,1
2242750326034,2242765920297,1
2242797602481,2242811210426,1
2242809892132,2242816075224,1
2242831521715,2242835600234,1
2242906307985,2242908743997,1
2242950923488,2242978008540,1
2242965198981,2243015119927,1
2242982682390,2243032847880,1
2243002410547,2243038198766,1
2243019288714,2243047972122,1
2243037532734,2243095628025,1
2243054954742,2243104780489,1
2243082183767,2243117994650,1
2243125315443,2243179998947,1
2243130318798,2243214369550,1
2243167892223,2243223164350,1
2243222763555,2243287275036,1
2243271880065,2243302964466,1
2243271994646,2243313058755,1
2243259144397,2243324955755,1
2243333980102,2243357174392,1
2243333851916,2243364020784,1
2243334132318,2243378019684,1
2243354219234,2243417054193,1
2243386231733,2243497441031,1
2243421437646,2243504001490,1
2243407841011,2243515745319,1
2243497077911,2243524051812,1
2243515892193,2243540944746,1
2243497281820,2243542833559,1
2243516361732,2243573888417,1
2243544352091,2243597851721,1
2243620366961,2243691945244,1
2243604845809,2243692142052,1
2243620564805,2243710301803,1
2243657825433,2243737324652,1
2243739417819,2243774818151,1
2243739327294,2243782666923,1
2243770351107,2243782666925,1
2243780716241,2243809970172,1
2243809499687,2243857492614,1
2243840583744,2243881674245,1
2243839798288,2243901800900,1
2243863717469,2243911066852,1
2243927478062,2244010043019,1
2243990533930,2244019741020,1
2244007859702,2244019899283,1
2243960528726,2244024027346,1
2243919999943,2244024121863,1
2244033564969,2244127048744,1
2244042643763,2244151058199,1
2244094878574,2244163399324,1
2244129315289,2244181443653,1
2244097116421,2244188090556,1
2244163237670,2244248685324,1
2244179589408,2244255987333,1
2244222077249,2244300030817,1
2244232309679,2244325519649,1
2244261620970,2244374162961,1
2244315151921,2244412972223,1
2244401085663,2244430796314,1
2244400956982,2244430796939,1
2244360834552,2244443611579,1
2244427377217,2244477528688,1
2244427520033,2244486320557,1
2244427705152,2244501946328,1
2244478099168,2244561509233,1
2244468962712,2244577099855,1
2244517671568,2244591958870,1
2244503967352,2244604019116,1
2244561160380,2244611798105,1
2244554833930,2244633864936,1
2244623786861,2244697930518,1
2244664760133,2244701009836,1
2244718709073,2244741042496,1
2244719974786,2244742534395,1
2244718905367,2244750444061,1
2244760621829,2244789066119,1
2244783130437,2244793353222,1
2244767060188,2244798155590,1
2244827634081,2244837353810,1
2244870455977,2244874490623,1
2244899850583,2244905559365,1
2244918103302,2244928562338,1
2244923476438,2244928562342,1
2244956339956,2244965230705,1
2244973077099,2244981854223,1
2245005096577,2245008488113,1
2245031910812,2245048678685,1
2245062346275,2245069071116,1
2245061293766,2245073883759,1
2245072983104,2245083587299,1
2245099490931,2245107141411,1
2245107479084,2245107836151,1
2245143971198,2245144843682,1
2245244758811,2245266471225,1
2245245762017,2245282199393,1
2245301367833,2245305408565,1
2245291783596,2245307268452,1
2245328803333,2245335696290,1
2245332189515,2245355626426,1
2245335089604,2245369937563,1
2245385278651,2245419311779,1
2245385416009,2245432082719,1
2245389380931,2245435001472,1
2245398722351,2245441293027,1
2245442368685,2245463151098,1
2245469954594,2245476916947,1
2245475563762,2245503051150,1
2245555760260,2245560700002,1
2245569313334,2245595687977,1
2245571490785,2245606106900,1
2245576817182,2245606317569,1
2245576161100,2245613086294,1
2245631722825,2245641037979,1
2245656346444,2245668077182,1
2245707957859,2245732190476,1
2245732332831,2245766046010,1
2245760424735,2245775076255,1
2245820761476,2245825844760,1
2245820619047,2245836997389,1
2245872744614,2245879478435,1
2245853159708,2245880108232,1
2245895670654,2245901532853,1
2245915121275,2245916074787,1
2245919106481,2245948189121,1
2245959001506,2245964853305,1
2245996352206,2245998030093,1
2246025192320,2246026057997,1
2246030346814,2246038156600,1
2246048833111,2246057972312,1
2246056999292,2246058025266,1
2246100639736,2246118166569,1
2246149319065,2246160380564,1
2246154070289,2246163068753,1
2246171948856,2246185964918,1
2246187119008,2246225835074,1
2246276219423,2246306054513,1
2246253190410,2246308938608,1
2246295855809,2246317811449,1
2246254295448,2246339996785,1
2246319856202,2246377709610,1
2246387293028,2246404227645,1
2246340568548,2246404325896,1
2246396176718,2246415706268,1
2246419156718,2246424788277,1
2246427604960,2246458390759,1
2246432830148,2246458596595,1
2246477725991,2246491024550,1
2246481236165,2246495895391,1
2246501285982,2246503338143,1
2246560608377,2246564818115,1
2246553266284,2246576290727,1
2246599212511,2246606735780,1
2246608959263,2246647443668,1
2246693063732,2246724097163,1
2246728366985,2246742197940,1
2246803536159,2246807145600,1
2246796511139,2246825876809,1
2246819436232,2246873278861,1
2246918776352,2246923450940,1
2246887785668,2246926735639,1
2246933089864,2246973489263,1
2246951374725,2246973960516,1
2246974673359,2246988541133,1
2246951181742,2246997971725,1
2246967287465,2247003191803,1
2246988951628,2247026336938,1
2247013513105,2247039011849,1
2247029932627,2247055835946,1
2247060606575,2247124986588,1
2247062461170,2247125165719,1
2247113590849,2247133999290,1
2247163932217,2247165930175,1
2247164043831,2247198547789,1
2247203679245,2247208317365,1
2247210195199,2247236053907,1
2247214102052,2247246186596,1
2247251831733,2247256277923,1
2247296182730,2247297242472,1
2247289212268,2247302038313,1
2247326410306,2247327272271,1
2247349907552,2247355653509,1
2247428812419,2247436892906,1
2247461036743,2247467812616,1
2247483790004,2247490622358,1
2247486104816,2247501796533,1
2247506624964,2247524236560,1
2247506799626,2247541835810,1
2247506890299,2247548232147,1
2247506722501,2247561071280,1
2247563671341,2247605543936,1
2247568622108,2247619462209,1
2247596412217,2247623481846,1
2247681685494,2247725266987,1
2247667159511,2247736161373,1
2247730828683,2247737953674,1
2247747863066,2247856027983,1
2247765474653,2247882132450,1
2247795117313,2247889385697,1
2247848914513,2247901989121,1
2247814782026,2247907818396,1
2247843178443,2247954153844,1
2247943702859,2248018918004,1
2247990586130,2248063050781,1
2248026793064,2248064840658,1
2248062873569,2248069817436,1
2248054638211,2248072612959,1
2248047573693,2248127907159,1
2248100646519,2248153324357,1
2248072695107,2248187854642,1
2248109822400,2248213062163,1
2248100936656,2248227559334,1
2248134445931,2248241982466,1
2248148130112,2248281028099,1
2248138549505,2248298198958,1
2248168020289,2248298255000,1
2248234508669,2248350940515,1
2248258062646,2248390984603,1
2248270158335,2248415962749,1
2248301098246,2248474020403,1
2248305984100,2248499034992,1
2248345372401,2248512820554,1
2248403483725,2248512976013,1
2248405131760,2248536195373,1
2248439370839,2248547240317,1
2248445140404,2248551710435,1
2248417895379,2248551846206,1
2248480296278,2248598013544,1
2248524381152,2248619379837,1
2248538459982,2248652534283,1
2248567575370,2248665079318,1
2248607204003,2248696314415,1
2248631864222,2248698924102,1
2248620139693,2248702927694,1
2248652892679,2248740394569,1
2248717162365,2248806095989,1
2248733562756,2248808733578,1
2248741620418,2248813972857,1
2248778322834,2248826005401,1
2248808631366,2248853141334,1
2248810946799,2248866992282,1
2248852422998,2248912887061,1
2248884835962,2248941808221,1
2248909576763,2248942218449,1
2248919350229,2248944893416,1
2248959771382,2248961365839,1
2248970294101,2248997006041,1
2249006159032,2249011378084,1
2249023590191,2249064270922,1
2249015796584,2249066859964,1
2249074838021,2249115155427,1
2249099897792,2249116154984,1
2249120928008,2249167799979,1
2249175809215,2249176433821,1
2249182940403,2249195638440,1
